t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321394901702	1324.89	658.49	1310.34	729.97	3.0717	3.4889
321394910036	1327.91	662.74	1314.27	729.17	3.1043	3.5073
321394918367	1314.60	659.55	1316.70	743.92	3.1025	3.5175
321394926706	1326.14	658.27	1306.40	751.73	3.0991	3.5686
321394935039	1330.81	654.02	1300.93	750.82	3.0945	3.5585
321394943373	1329.76	639.23	1307.29	744.25	3.0689	3.5515
321394951706	1315.93	654.32	1311.19	721.22	3.0985	3.4885
321394960039	1319.49	652.06	1301.61	726.82	3.1245	3.5332
321394968372	1331.00	655.06	1309.46	724.60	3.1140	3.5234
321394976706	1324.50	658.09	1304.24	745.02	3.1251	3.5902
321394985039	1326.11	649.19	1301.14	732.75	3.1127	3.5576
321394993373	1335.09	646.92	1298.71	738.82	3.1119	3.5937
321395001705	1328.74	659.74	1302.84	755.88	3.1098	3.5748
321395010038	1290.96	652.57	1275.72	745.63	3.1115	3.5730
321395018371	1279.08	660.98	1256.32	762.20	3.1149	3.5840
321395026705	1300.68	654.83	1268.73	751.12	3.1494	3.5989
321395035038	1286.17	660.64	1256.16	751.16	3.1335	3.6194
321395043371	1285.13	703.93	1261.84	734.31	3.1953	3.5762
321395051710	1288.12	688.53	1262.05	738.99	3.1844	3.6090
321395060043	1300.80	673.37	1267.43	753.33	3.1138	3.6327
321395068377	1290.63	675.77	1262.92	752.40	3.1592	3.6271
321395076710	1292.06	675.21	1263.98	754.60	3.1762	3.5945
321395085042	1289.77	677.45	1265.82	755.13	3.1632	3.6101
321395093375	1290.47	654.25	1264.75	761.95	3.1457	3.6397
321395101709	1285.88	691.15	1274.80	777.59	3.2219	3.6644
321395110043	1284.51	662.37	1265.28	768.36	3.1776	3.6503
321395118376	1292.00	662.65	1263.68	755.86	3.1551	3.6308
321395126709	1286.40	666.50	1271.30	741.05	3.1796	3.6392
321395135042	1293.13	665.50	1269.33	742.24	3.1531	3.6260
321395143375	1284.11	662.59	1262.32	750.74	3.1507	3.6688
321395151709	1283.47	660.65	1267.62	757.09	3.1930	3.6631
321395160042	1281.86	660.76	1265.47	759.81	3.1927	3.6741
321395168374	1282.17	665.18	1268.53	759.08	3.1851	3.6690
321395176707	1289.54	655.86	1268.47	758.61	3.1800	3.6430
321395185045	1286.60	655.96	1269.10	757.48	3.1928	3.6877
321395193379	1291.22	655.10	1274.04	759.76	3.1567	3.6562
321395201712	1287.29	675.67	1269.61	760.12	3.2745	3.6687
321395210045	1294.71	665.20	1272.64	760.93	3.2276	3.6856
321395218378	1288.92	654.14	1272.64	756.43	3.2222	3.7033
321395226711	1288.65	645.51	1265.53	753.62	3.1772	3.6901
321395235045	1296.76	658.86	1274.18	756.49	3.2293	3.6864
321395243378	1287.61	651.57	1270.81	758.18	3.2162	3.6862
321395251711	1283.24	690.60	1266.39	755.62	3.2814	3.7073
321395260044	1288.34	677.34	1268.12	758.54	3.2769	3.7220
321395268377	1279.98	656.29	1271.62	757.83	3.2181	3.7194
321395276711	1278.15	708.86	1266.53	746.79	3.3336	3.7218
321395285044	1279.63	699.22	1271.65	754.13	3.3113	3.7394
321395293377	1290.23	672.48	1268.55	746.50	3.2360	3.7249
321395301710	1291.58	658.49	1267.98	750.23	3.2363	3.7055
321395310044	1289.39	715.20	1276.66	771.81	3.3698	3.7238
321395318383	1285.36	685.42	1274.53	757.18	3.3102	3.7058
321395326715	1285.10	651.97	1277.11	755.73	3.2354	3.7204
321395335048	1283.38	649.40	1276.29	751.89	3.2694	3.7198
321395343381	1295.35	686.03	1276.42	762.75	3.3115	3.7177
321395351714	1279.59	702.83	1274.04	756.05	3.3732	3.7244
321395360048	1288.05	664.95	1272.88	766.50	3.2989	3.7323
321395368382	1283.09	674.17	1272.62	771.87	3.3161	3.7401
321395376714	1285.96	708.29	1280.43	766.36	3.3972	3.7341
321395385048	1289.42	678.77	1279.34	766.43	3.3472	3.7300
321395393381	1279.32	656.72	1279.56	761.40	3.2907	3.7510
321395401715	1278.67	721.97	1274.58	744.84	3.4263	3.7411
321395410047	1279.41	711.06	1272.53	732.08	3.3694	3.7320
321395418380	1273.22	699.99	1275.25	744.83	3.3761	3.7510
321395426713	1288.16	704.55	1275.81	763.43	3.3960	3.7720
321395435047	1250.51	740.72	1245.64	769.18	3.4207	3.7846
321395443380	1187.56	761.41	1177.27	762.38	3.4353	3.7850
321395451717	1182.27	720.48	1186.47	779.17	3.3111	3.7571
321395460050	1187.78	716.42	1205.00	754.59	3.3244	3.7189
321395468383	1180.15	709.50	1197.59	751.43	3.2863	3.6980
321395476716	1180.06	727.95	1192.28	747.30	3.2840	3.6769
321395485050	1183.13	698.06	1193.25	752.10	3.1798	3.6608
321395493383	1178.71	722.15	1187.37	740.88	3.2410	3.6634
