t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321740434672	1271.21	679.54	1259.20	715.63	3.0427	3.4345
321740443007	1281.96	669.87	1279.63	747.95	3.0724	3.5283
321740451338	1276.67	684.53	1254.68	714.73	3.0953	3.4412
321740459671	1280.44	675.84	1265.76	695.20	3.0848	3.3956
321740468004	1279.73	674.13	1266.14	720.49	3.0807	3.4591
321740476337	1277.24	680.47	1273.91	727.00	3.0856	3.5128
321740484670	1276.82	720.79	1271.89	691.44	3.1379	3.4210
321740493004	1290.59	722.11	1270.88	742.87	3.1806	3.5213
321740501336	1280.95	690.63	1269.75	733.60	3.1023	3.5164
321740509672	1283.90	685.89	1271.92	738.39	3.0684	3.5141
321740518004	1277.77	706.86	1271.73	700.92	3.0822	3.4295
321740526337	1271.24	695.83	1272.13	719.51	3.0955	3.4936
321740534670	1278.32	716.16	1264.82	716.92	3.1445	3.4993
321740543003	1286.46	683.33	1272.75	757.58	3.1053	3.5555
321740551336	1289.03	674.52	1258.46	740.04	3.0921	3.5087
321740559669	1296.35	680.19	1268.25	752.34	3.1109	3.5413
321740568007	1281.83	670.05	1264.93	744.70	3.0752	3.5137
321740576340	1280.08	672.25	1268.49	773.13	3.0781	3.5545
321740584673	1283.66	677.86	1268.20	739.85	3.0792	3.4993
321740593007	1297.61	692.69	1270.46	753.43	3.1448	3.5654
321740601340	1283.06	716.81	1260.62	750.70	3.1720	3.5583
321740609675	1299.67	700.00	1268.28	749.26	3.1887	3.5409
321740618007	1287.20	675.64	1267.68	744.89	3.1611	3.5450
321740626339	1284.71	666.73	1269.82	748.68	3.1185	3.5778
321740634672	1295.39	659.82	1275.88	712.26	3.1337	3.5138
321740643006	1291.78	669.20	1265.07	730.40	3.1366	3.5842
321740651339	1289.05	674.40	1264.76	714.71	3.1490	3.5468
321740659672	1295.25	694.52	1267.77	720.18	3.1975	3.6123
321740668005	1296.58	686.49	1261.61	709.78	3.1739	3.5367
321740676339	1286.47	694.32	1265.49	742.06	3.1739	3.6147
321740684672	1288.64	658.63	1260.89	726.97	3.1376	3.5983
321740693005	1287.81	660.79	1269.73	733.85	3.1539	3.6391
321740701344	1290.21	691.97	1265.80	752.83	3.2463	3.6489
321740709677	1294.01	669.37	1274.59	765.73	3.1557	3.6471
321740718009	1291.65	714.97	1263.01	745.34	3.2610	3.6087
321740726343	1296.36	705.26	1264.81	743.99	3.2568	3.6086
321740734676	1294.15	705.94	1271.53	745.94	3.2372	3.6475
321740743009	1291.04	706.25	1267.88	743.52	3.2350	3.6590
321740751344	1303.95	719.82	1260.90	730.21	3.2783	3.6374
321740759678	1292.19	683.27	1276.24	741.86	3.1938	3.6627
321740768010	1290.18	687.64	1268.09	741.81	3.2137	3.6619
321740776344	1298.64	680.29	1269.00	755.60	3.2213	3.6606
321740784677	1294.36	649.91	1273.21	752.70	3.1730	3.6450
321740793010	1299.60	687.61	1269.39	755.03	3.2591	3.6600
321740801344	1297.28	714.47	1267.04	730.99	3.3125	3.6674
321740809675	1302.38	677.93	1267.10	745.29	3.2105	3.6899
321740818008	1297.31	687.60	1271.99	742.72	3.2398	3.6883
321740826342	1294.01	711.94	1276.20	748.36	3.2980	3.6937
321740834678	1295.45	658.26	1263.40	753.82	3.2114	3.7023
321740843011	1290.58	701.06	1272.17	754.01	3.3201	3.6664
321740851344	1293.96	687.93	1268.67	758.68	3.2317	3.7186
321740859677	1289.99	661.96	1267.97	762.55	3.2004	3.7449
321740868010	1289.42	710.00	1267.41	748.13	3.2956	3.7285
321740876343	1292.08	704.03	1269.66	736.96	3.2973	3.6998
321740884677	1296.08	688.17	1265.38	745.76	3.2223	3.7163
