t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321391484957	1263.31	651.31	1230.56	755.80	3.1949	3.6944
321391493289	1270.81	654.99	1228.05	756.11	3.1807	3.7372
321391501622	1269.15	673.04	1230.71	751.92	3.2401	3.7243
321391509955	1271.78	654.88	1227.50	744.72	3.1855	3.7164
321391518294	1290.74	658.35	1255.78	771.15	3.1618	3.7232
321391526627	1299.67	676.52	1263.54	766.94	3.2014	3.7169
321391534960	1283.87	682.85	1260.07	771.23	3.2070	3.7296
321391543294	1291.00	673.75	1264.33	768.03	3.1883	3.7090
321391551627	1293.50	675.39	1262.98	774.35	3.2037	3.6977
321391559961	1284.87	682.52	1267.02	776.13	3.2030	3.6976
321391568294	1288.11	666.76	1260.83	773.32	3.2012	3.7004
321391576627	1287.57	667.31	1260.36	765.39	3.1884	3.6946
321391584960	1281.76	662.67	1255.89	768.99	3.1709	3.6973
321391593292	1283.04	673.50	1257.20	772.81	3.2041	3.7019
321391601626	1284.00	666.10	1253.48	767.18	3.1849	3.6966
321391609960	1282.52	679.75	1259.52	772.41	3.2010	3.7144
321391618292	1281.94	676.69	1250.16	784.21	3.2135	3.7265
321391626626	1284.58	676.69	1252.55	779.14	3.1827	3.7097
321391634959	1285.51	675.87	1254.53	766.03	3.1929	3.7240
321391643297	1285.64	679.58	1258.24	772.23	3.2076	3.6963
321391651630	1290.48	668.75	1265.24	770.77	3.1642	3.7111
321391659963	1284.39	665.50	1262.02	769.72	3.1814	3.7010
321391668296	1290.72	666.73	1259.72	770.04	3.1817	3.7109
321391676629	1289.72	672.55	1264.95	763.86	3.2066	3.7273
321391684963	1292.37	668.62	1263.88	771.08	3.1889	3.7158
321391693296	1286.77	669.11	1260.33	753.46	3.1706	3.6718
321391701629	1287.87	656.73	1264.36	765.53	3.1596	3.7066
321391709962	1290.13	673.15	1258.80	735.87	3.1762	3.6357
321391718295	1285.90	659.58	1259.55	767.91	3.1335	3.6979
321391726629	1287.05	673.67	1255.69	764.06	3.1432	3.6738
321391734963	1288.53	668.27	1256.98	774.24	3.1699	3.7180
321391743295	1287.66	662.53	1260.67	760.14	3.1574	3.6789
321391751628	1290.71	659.55	1260.86	777.65	3.1748	3.7105
321391759961	1296.73	654.34	1269.71	764.40	3.1475	3.6916
321391768295	1284.15	666.04	1257.06	746.59	3.1629	3.6711
321391776632	1253.72	664.02	1229.35	727.57	3.1523	3.6835
321391784965	1261.54	662.66	1229.12	741.07	3.1526	3.6861
321391793299	1269.83	658.65	1242.34	745.06	3.1482	3.7179
321391801632	1260.12	657.08	1241.58	769.08	3.1443	3.7071
321391809966	1267.70	655.37	1243.95	764.47	3.1535	3.7081
321391818299	1270.32	650.55	1250.84	773.90	3.1739	3.6859
321391826631	1261.45	656.44	1244.65	781.25	3.1665	3.7156
321391834965	1274.78	655.21	1247.57	776.00	3.1667	3.7011
321391843297	1269.93	661.77	1243.25	767.64	3.1484	3.7040
321391851631	1260.54	655.39	1244.40	769.95	3.1398	3.6760
321391859964	1272.67	665.04	1247.17	771.30	3.1610	3.6924
