t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321559288798	1300.32	734.53	1286.61	770.66	3.5875	4.0344
321559297132	1300.85	761.55	1285.74	757.10	3.5951	4.0021
321559305465	1291.97	761.75	1268.47	772.60	3.5804	4.0361
321559313798	1311.27	754.31	1288.62	756.51	3.5904	4.0380
321559322132	1297.25	764.73	1292.66	772.65	3.5783	4.0911
321559330465	1295.03	755.26	1290.05	772.74	3.5827	4.0502
321559338798	1296.75	740.83	1293.84	762.56	3.5921	4.0339
321559347132	1296.11	739.29	1299.86	769.53	3.6208	4.0348
321559355465	1296.41	724.28	1297.37	775.99	3.5799	4.0474
321559363797	1296.40	739.10	1295.03	771.56	3.5979	4.0399
321559372131	1299.15	729.12	1297.53	763.56	3.5618	3.9993
321559380464	1303.61	731.70	1299.43	759.38	3.5930	4.0186
321559388797	1301.07	733.79	1299.53	788.15	3.5807	4.0529
321559397131	1295.80	743.13	1291.78	775.14	3.6069	4.0649
321559405464	1297.86	726.13	1288.66	767.82	3.5703	4.0550
321559413797	1297.73	757.95	1294.97	761.31	3.5865	4.0593
321559422137	1299.52	771.80	1290.69	764.89	3.6235	4.0599
321559430471	1297.74	762.65	1286.03	764.62	3.5792	4.0705
321559438803	1299.02	767.08	1287.81	774.58	3.6165	4.0436
321559447136	1297.79	758.96	1287.46	768.53	3.6180	4.0615
321559455470	1288.85	737.92	1276.20	759.91	3.5787	4.0436
321559463803	1265.63	738.94	1265.55	758.21	3.6115	4.0468
321559472137	1277.90	744.18	1270.06	748.28	3.5962	4.0379
321559480470	1277.22	752.84	1264.17	746.94	3.6288	4.0853
321559488803	1279.92	734.97	1264.74	733.10	3.5869	4.0721
321559497136	1272.06	731.32	1264.78	724.56	3.6107	4.0395
321559505470	1273.64	735.54	1276.07	751.40	3.6242	4.0875
321559513803	1268.62	730.81	1276.32	717.86	3.6317	4.0051
321559522135	1278.08	705.21	1270.80	747.50	3.5803	4.0799
321559530469	1271.70	723.96	1270.08	751.55	3.6326	4.0853
321559538802	1276.62	717.29	1264.91	755.26	3.5887	4.1041
321559547135	1270.49	712.97	1267.18	748.76	3.6040	4.1037
321559555473	1274.21	725.64	1269.32	739.96	3.5924	4.0725
321559563806	1283.91	736.79	1270.08	738.07	3.6291	4.1020
321559572139	1283.20	739.87	1270.70	724.88	3.6128	4.0883
321559580473	1282.60	750.60	1272.59	738.89	3.6323	4.1034
321559588806	1281.29	742.02	1270.04	739.34	3.6262	4.0978
321559597139	1287.44	734.11	1269.91	722.80	3.6001	4.0696
321559605473	1280.57	741.18	1271.13	735.47	3.6185	4.0807
321559613806	1272.49	747.46	1267.47	729.54	3.6353	4.0732
321559622139	1277.04	735.37	1272.13	743.53	3.6353	4.0941
321559630473	1273.37	734.54	1268.18	737.34	3.6183	4.0907
321559638806	1272.31	732.62	1265.42	754.60	3.6279	4.1275
321559647138	1277.01	733.82	1265.64	728.38	3.6135	4.0443
321559655472	1288.69	730.28	1265.57	732.31	3.5795	4.0658
321559663805	1255.07	735.51	1247.89	715.48	3.6548	4.0686
321559672138	1255.26	726.01	1247.49	719.70	3.6120	4.0642
321559680472	1259.29	738.95	1252.28	718.33	3.6462	4.1044
321559688808	1257.33	738.02	1245.12	719.47	3.6315	4.0738
321559697141	1259.08	724.60	1252.82	711.50	3.6066	4.0665
321559705475	1261.87	728.64	1252.38	723.15	3.6357	4.0937
321559713808	1267.64	722.26	1252.14	735.86	3.6100	4.0760
321559722140	1266.13	720.35	1260.67	732.83	3.6414	4.0664
321559730474	1273.83	732.77	1256.64	738.97	3.6555	4.0350
321559738807	1258.24	712.02	1254.03	747.72	3.6153	4.0517
321559747140	1265.57	718.92	1255.80	734.11	3.5988	4.0802
321559755474	1262.01	732.57	1261.06	727.52	3.6342	4.0483
321559763807	1258.72	746.47	1264.78	717.06	3.6386	4.0560
321559772140	1264.21	749.12	1251.20	727.85	3.6180	4.0565
321559780474	1260.71	740.46	1248.84	718.50	3.6339	4.0477
321559788807	1262.08	744.88	1251.69	727.41	3.6194	4.0451
321559797140	1261.87	734.61	1251.55	739.87	3.6241	4.0477
321559805473	1258.61	742.86	1246.63	747.90	3.6370	4.0671
321559813811	1267.84	756.83	1253.33	740.94	3.6558	4.0893
321559822144	1256.67	742.00	1253.72	739.65	3.6098	4.0758
321559830478	1262.57	758.69	1270.23	732.64	3.6294	4.0290
321559838811	1258.79	738.09	1256.15	735.07	3.6114	4.0433
321559847144	1264.82	748.04	1259.37	714.40	3.6252	4.0047
321559855478	1265.18	731.67	1256.87	733.61	3.5707	4.0518
321559863811	1260.45	748.01	1258.29	738.13	3.6206	4.0137
321559872144	1265.81	729.15	1265.06	726.99	3.5926	4.0076
321559880477	1230.72	710.83	1231.02	740.20	3.5757	4.0420
321559888810	1157.65	718.69	1172.16	737.55	3.6532	4.0701
321559897143	1128.19	673.04	1123.99	727.02	3.5553	4.0371
321559905477	1138.59	696.63	1121.50	726.94	3.5542	4.0236
321559913810	1141.23	683.01	1147.12	761.62	3.4707	4.0590
321559922143	1133.53	672.82	1131.20	735.93	3.4575	3.9952
321559930477	1134.11	644.32	1128.55	731.98	3.3841	3.9587
321559938810	1149.01	687.09	1129.06	739.22	3.4603	3.9809
321559947149	1134.03	693.54	1138.26	726.40	3.4077	3.9297
321559955483	1127.12	683.40	1138.22	714.68	3.3372	3.9232
321559963816	1142.50	693.74	1143.56	721.88	3.3046	3.8809
321559972149	1132.85	674.36	1144.20	739.43	3.2495	3.8703
321559980483	1134.87	683.77	1144.31	737.07	3.2456	3.8341
321559988816	1131.03	695.95	1139.48	731.68	3.1992	3.7999
321559997148	1123.75	672.91	1135.30	739.38	3.1552	3.8053
321560005481	1130.11	679.55	1143.77	723.23	3.1493	3.7575
321560013815	1135.05	692.72	1138.76	706.48	3.1491	3.7053
321560022148	1136.02	659.18	1135.45	716.51	3.0390	3.7189
321560030481	1136.25	665.55	1142.58	704.85	3.0682	3.6523
321560038815	1134.30	663.46	1138.83	682.77	3.0608	3.5752
321560047148	1126.97	683.34	1144.54	707.12	3.0806	3.5957
321560055481	1126.30	658.33	1127.32	691.55	3.0083	3.5659
321560063815	1137.43	654.84	1125.91	693.72	2.9961	3.5266
321560072148	1138.15	651.71	1138.84	684.14	2.9704	3.4884
321560080486	1135.95	658.82	1131.40	687.62	2.9760	3.4855
321560088819	1134.30	662.32	1139.43	687.80	2.9332	3.4714
321560097152	1145.01	664.56	1134.80	683.48	2.9274	3.4645
321560105486	1142.55	675.05	1137.09	690.51	2.9065	3.4612
321560113819	1131.43	673.50	1129.28	664.29	2.8727	3.3905
321560122152	1137.30	706.85	1138.20	688.11	2.9412	3.3939
321560130485	1132.29	683.45	1139.37	672.85	2.8926	3.3248
321560138819	1146.46	676.92	1141.54	675.05	2.8836	3.3334
321560147152	1134.24	685.10	1137.72	692.68	2.8748	3.3518
321560155485	1130.78	688.41	1137.04	689.47	2.8811	3.3579
321560163818	1131.39	688.41	1141.50	665.96	2.8728	3.2968
321560172151	1142.80	681.29	1143.46	673.72	2.8456	3.3386
321560180484	1136.67	684.90	1141.58	664.73	2.8478	3.3160
321560188818	1145.79	677.71	1136.33	657.23	2.8103	3.2995
321560197151	1136.01	671.66	1133.99	654.19	2.8493	3.2687
321560205488	1121.97	656.09	1101.88	655.62	2.8438	3.3186
321560213822	1113.53	660.35	1107.07	641.27	2.8449	3.2865
321560222155	1118.51	656.10	1108.97	640.68	2.8255	3.3063
321560230488	1110.82	662.40	1104.20	642.30	2.8333	3.2880
321560238822	1113.91	661.02	1112.18	641.16	2.8417	3.3085
321560247155	1109.51	670.08	1109.87	639.35	2.8526	3.2829
321560255488	1116.84	674.06	1111.49	642.25	2.8399	3.2986
321560263822	1114.20	666.69	1106.33	648.62	2.8542	3.2783
321560272155	1106.33	665.03	1115.87	647.38	2.8314	3.2990
321560280488	1108.56	671.90	1105.19	647.10	2.8400	3.2735
321560288821	1115.14	680.32	1112.98	660.80	2.8252	3.2888
321560297154	1112.30	676.87	1109.99	664.25	2.8621	3.2993
321560305487	1107.86	662.32	1114.93	653.14	2.8301	3.2729
321560313821	1113.83	663.11	1113.12	662.44	2.8383	3.2641
321560322154	1116.14	667.65	1117.04	665.66	2.8673	3.2813
321560330487	1109.25	671.65	1115.55	664.74	2.8262	3.2920
321560338827	1111.87	667.12	1110.95	663.57	2.8480	3.2796
321560347160	1113.65	673.79	1123.81	659.44	2.8522	3.2841
321560355493	1119.55	676.83	1114.66	667.72	2.8598	3.2911
321560363826	1112.58	667.77	1112.99	656.95	2.8627	3.2998
321560372159	1109.70	675.29	1121.93	660.38	2.8325	3.3235
321560380492	1116.04	676.18	1119.59	660.31	2.8652	3.3171
321560388826	1117.85	663.17	1109.55	656.41	2.8374	3.3108
321560397159	1108.04	670.13	1106.41	647.73	2.8741	3.3121
321560405492	1117.91	664.61	1115.42	653.58	2.8360	3.3415
321560413826	1106.86	673.76	1106.84	653.51	2.8892	3.3402
321560422159	1114.48	669.68	1114.13	642.74	2.8555	3.3092
321560430492	1113.34	669.50	1106.47	653.66	2.8708	3.3202
321560438826	1108.77	664.16	1109.97	642.86	2.8893	3.3414
321560447158	1108.36	675.10	1111.77	645.55	2.8683	3.3428
321560455491	1111.94	665.12	1109.93	652.95	2.8900	3.3278
321560463825	1109.69	676.07	1115.56	649.30	2.9087	3.3224
321560472162	1116.48	686.07	1113.80	664.80	2.9009	3.3489
321560480495	1113.42	677.28	1114.69	659.57	2.9361	3.3291
321560488829	1115.72	672.16	1117.15	652.18	2.8966	3.3371
321560497162	1109.01	679.34	1115.87	666.11	2.9167	3.3490
321560505495	1110.74	670.06	1121.83	660.93	2.9145	3.3564
321560513829	1108.98	671.77	1119.34	656.46	2.8999	3.3536
321560522161	1114.80	676.12	1117.23	650.47	2.9530	3.3733
321560530494	1113.96	678.66	1114.15	661.23	2.9745	3.3524
321560538828	1109.43	667.75	1120.86	657.89	2.9469	3.3707
321560547161	1108.16	662.25	1109.89	665.25	2.9389	3.3837
321560555494	1111.63	668.49	1118.64	652.76	2.9294	3.3800
321560563828	1112.95	668.67	1111.56	645.86	2.9405	3.3733
321560572161	1112.08	658.86	1116.52	676.09	2.9431	3.4274
321560580494	1116.03	659.10	1118.06	660.55	2.9547	3.4242
321560588828	1104.27	667.35	1117.00	653.68	2.9728	3.3740
321560597161	1105.61	649.24	1113.34	665.39	2.9702	3.4244
321560605496	1112.82	661.87	1104.13	662.04	2.9681	3.4240
321560613830	1111.07	657.48	1112.17	641.89	2.9825	3.4336
321560622163	1114.01	657.16	1112.57	653.51	2.9769	3.4334
321560630496	1105.57	654.60	1117.44	667.48	2.9933	3.4545
321560638829	1104.92	657.44	1110.00	651.21	3.0013	3.4218
321560647163	1112.54	669.63	1116.69	654.85	2.9871	3.4253
