t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321269632158	1259.01	747.00	1236.68	779.41	3.7050	4.0021
321269640491	1255.11	740.40	1244.79	783.34	3.6556	4.0101
321269648824	1257.06	745.72	1243.00	777.00	3.6742	3.9747
321269657158	1255.63	763.38	1240.49	778.79	3.7043	3.9760
321269665491	1255.70	754.21	1248.32	776.03	3.6940	3.9589
321269673824	1254.63	758.20	1254.32	802.24	3.6917	4.0112
321269682157	1256.21	749.74	1242.37	773.94	3.6743	3.9707
321269690490	1271.46	718.16	1259.11	753.76	3.6781	3.9317
321269698823	1276.29	714.00	1269.30	739.30	3.6966	3.9672
321269707156	1276.65	713.40	1267.55	758.49	3.6935	3.9845
321269715490	1275.66	717.99	1277.92	757.00	3.7076	3.9957
321269723823	1282.66	721.05	1273.18	745.52	3.7096	3.9650
321269732157	1274.00	704.43	1268.46	742.48	3.6903	3.9608
321269740490	1273.42	702.64	1268.57	742.70	3.6626	3.9726
321269748828	1281.69	712.17	1267.08	744.87	3.6844	3.9727
321269757161	1276.09	725.00	1275.39	745.15	3.7056	3.9729
321269765494	1277.04	704.60	1277.15	743.72	3.6669	3.9597
321269773827	1276.83	721.51	1278.77	752.07	3.6937	3.9675
321269782161	1274.24	710.59	1272.40	751.74	3.6658	3.9648
321269790494	1275.33	709.25	1269.05	751.62	3.6901	4.0032
321269798827	1278.44	715.36	1269.25	764.02	3.6646	4.0136
321269807161	1264.76	708.04	1271.02	742.26	3.6677	3.9703
321269815494	1279.92	714.93	1277.11	747.23	3.6701	3.9725
321269823827	1281.46	702.89	1271.26	742.01	3.6765	3.9935
321269832160	1267.39	702.71	1266.23	733.55	3.6730	3.9671
321269840493	1275.11	704.57	1272.39	751.76	3.6802	4.0081
321269848826	1274.08	702.45	1277.17	705.23	3.6783	3.9210
321269857160	1277.72	721.12	1268.54	736.58	3.6805	3.9858
321269865493	1271.24	713.99	1268.56	728.56	3.6782	3.9544
321269873828	1284.62	709.02	1284.10	740.51	3.6888	3.9615
321269882162	1289.70	692.91	1272.61	744.49	3.6486	4.0088
321269890495	1289.87	694.17	1282.61	731.82	3.6466	3.9835
321269898828	1292.99	693.22	1278.71	744.13	3.6279	3.9774
321269907162	1290.00	705.59	1274.20	730.69	3.6366	3.9403
321269915493	1293.19	700.00	1278.47	751.89	3.6310	4.0066
321269923827	1288.67	710.94	1275.92	742.90	3.6817	3.9795
321269932161	1286.19	706.36	1274.65	735.17	3.6526	3.9538
321269940494	1285.83	693.55	1273.00	750.33	3.6576	3.9993
321269948827	1284.01	704.44	1274.25	734.35	3.6476	3.9332
321269957160	1287.16	712.15	1278.61	747.51	3.6694	3.9975
321269965494	1285.13	701.33	1273.54	731.31	3.6546	3.9803
321269973827	1273.02	716.79	1288.44	736.96	3.6886	3.9929
321269982161	1284.39	686.56	1280.72	735.75	3.6330	3.9934
321269990494	1288.49	716.50	1287.48	730.78	3.6872	3.9862
321269998826	1285.32	688.37	1283.75	724.37	3.6233	3.9827
321270007169	1282.39	713.65	1275.55	732.38	3.6855	4.0139
321270015502	1280.44	707.75	1281.90	721.69	3.6799	3.9831
321270023835	1287.33	718.69	1280.67	724.84	3.6763	4.0087
321270032169	1288.79	704.74	1274.94	716.02	3.6472	3.9786
321270040501	1286.25	715.47	1276.38	707.15	3.6600	3.9609
321270048835	1282.63	728.38	1277.58	734.68	3.7127	4.0123
321270057169	1283.08	700.86	1275.34	728.90	3.6434	4.0015
321270065502	1280.31	708.49	1285.96	726.36	3.6726	3.9841
321270073834	1285.80	717.07	1274.74	723.19	3.7108	3.9967
321270082167	1281.87	708.58	1278.21	737.78	3.6537	4.0255
321270090501	1288.09	676.26	1278.41	733.20	3.6385	4.0173
321270098834	1287.60	707.09	1268.08	722.02	3.6765	4.0079
321270107168	1277.00	681.38	1283.84	711.21	3.6482	3.9755
321270115501	1276.88	705.19	1276.12	741.74	3.7076	4.0507
321270123834	1285.31	709.53	1280.76	735.56	3.6977	4.0347
321270132167	1282.34	709.48	1289.58	703.33	3.7015	3.9679
321270140505	1288.70	702.46	1284.61	737.74	3.6981	4.0320
321270148838	1276.32	701.66	1283.09	732.23	3.6946	4.0312
321270157171	1285.32	718.18	1273.72	712.86	3.7428	4.0033
321270165503	1287.49	702.48	1278.15	721.94	3.6901	4.0473
321270173837	1286.89	709.89	1272.64	720.14	3.7245	4.0438
321270182170	1292.73	728.30	1272.61	717.12	3.7162	4.0269
321270190504	1276.01	706.82	1271.04	737.16	3.6837	4.0685
321270198837	1286.21	727.35	1280.56	729.18	3.7289	4.0500
321270207170	1281.61	735.10	1279.78	745.80	3.7176	4.0607
321270215504	1285.83	736.23	1274.08	724.46	3.7201	4.0586
321270223837	1289.15	720.74	1270.88	728.20	3.7047	4.0564
321270232169	1283.51	724.70	1278.60	725.39	3.7560	4.0743
321270240503	1284.76	666.02	1276.09	727.29	3.6456	4.0807
321270248836	1288.21	707.68	1273.91	725.72	3.7461	4.0485
321270257169	1289.61	712.95	1270.12	701.61	3.7373	4.0155
321270265503	1290.00	711.15	1264.74	730.88	3.7173	4.0884
321270273840	1290.08	712.62	1267.50	733.62	3.7334	4.0873
321270282173	1286.20	706.84	1264.91	729.36	3.7160	4.0560
321270290506	1272.57	727.71	1265.64	706.93	3.7603	4.0379
321270298840	1240.01	726.12	1248.27	721.99	3.7456	4.0898
321270307173	1242.84	720.31	1249.19	714.56	3.7484	4.0619
321270315506	1251.76	720.36	1261.54	713.31	3.7336	4.0824
321270323839	1247.90	713.42	1255.86	706.91	3.7142	4.0594
321270332172	1246.00	715.94	1269.34	707.54	3.7404	4.0392
321270340506	1244.72	713.65	1251.37	729.51	3.7387	4.0870
321270348839	1250.50	711.24	1255.79	726.26	3.7292	4.0673
321270357172	1257.57	712.48	1260.87	688.86	3.7419	4.0039
321270365506	1259.18	719.33	1253.39	720.86	3.7435	4.0784
321270373839	1253.06	715.74	1254.97	708.97	3.7351	4.0612
321270382172	1258.25	720.04	1255.09	717.46	3.7026	4.0759
