t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321873187739	1286.96	687.83	1255.75	770.47	3.3083	3.8541
321873196072	1290.97	690.01	1250.32	768.29	3.2566	3.8431
321873204405	1284.37	673.35	1246.45	762.76	3.2595	3.8297
321873212742	1283.51	663.67	1251.39	766.34	3.2106	3.8067
321873221076	1288.35	692.22	1250.35	767.39	3.2623	3.8173
321873229408	1285.29	672.48	1243.06	766.22	3.2162	3.8057
321873237742	1280.46	674.70	1237.20	766.46	3.2506	3.8178
321873246076	1286.58	721.59	1243.48	762.50	3.3081	3.8046
321873254408	1279.96	681.18	1241.48	764.37	3.2394	3.8034
321873262742	1284.79	722.96	1248.40	765.48	3.3376	3.8243
321873271075	1282.23	701.34	1252.60	762.42	3.2754	3.8042
321873279408	1283.13	687.24	1251.55	770.22	3.2304	3.8078
321873287741	1278.46	685.07	1251.26	771.42	3.2291	3.7864
321873296074	1280.48	690.77	1244.31	766.00	3.2486	3.7980
321873304408	1279.48	672.28	1247.36	775.56	3.2141	3.8025
321873312741	1279.09	693.75	1246.91	779.11	3.2736	3.8496
321873321074	1280.09	696.60	1255.83	770.90	3.2410	3.7971
321873329408	1285.81	689.25	1251.24	772.91	3.2462	3.7973
321873337741	1284.62	699.73	1248.04	781.28	3.2350	3.8251
321873346078	1287.27	665.40	1248.29	776.39	3.2279	3.7937
321873354411	1281.84	661.41	1247.97	783.64	3.2225	3.8168
321873362744	1281.35	697.95	1251.68	771.09	3.2842	3.7895
321873371078	1278.10	669.55	1254.59	773.73	3.2005	3.8050
321873379410	1277.70	684.10	1261.14	777.47	3.2467	3.8237
321873387744	1285.45	670.48	1259.92	784.80	3.2238	3.8240
321873396077	1296.16	670.58	1255.83	761.02	3.2072	3.7966
321873404411	1291.75	662.06	1261.34	772.54	3.2221	3.7941
321873412744	1293.85	666.95	1259.19	770.28	3.2325	3.8011
321873421077	1287.08	664.98	1267.39	762.13	3.2272	3.7870
321873429411	1286.39	684.81	1267.16	763.94	3.2627	3.7746
321873437743	1292.44	673.27	1267.42	767.03	3.2242	3.7910
321873446077	1286.82	662.54	1258.37	749.88	3.2152	3.7596
321873454410	1283.07	672.61	1259.18	766.02	3.2347	3.8057
321873462743	1283.23	680.38	1262.85	772.43	3.2515	3.8185
321873471077	1275.18	668.41	1271.47	770.13	3.2045	3.8074
321873479417	1292.65	713.52	1261.66	766.09	3.3365	3.8024
321873487751	1283.61	664.25	1259.17	761.69	3.2137	3.8149
321873496084	1284.70	687.96	1263.02	763.01	3.2662	3.8065
321873504417	1277.69	661.46	1263.64	750.20	3.2205	3.7885
321873512751	1275.01	676.02	1266.49	761.42	3.2621	3.7929
321873521083	1278.07	691.92	1265.35	759.06	3.2709	3.8121
321873529417	1280.86	725.24	1270.64	764.04	3.3698	3.8023
321873537750	1277.93	741.86	1267.46	765.23	3.3797	3.8215
321873546083	1275.81	671.27	1259.12	766.55	3.2183	3.8297
321873554417	1288.68	676.38	1261.96	767.35	3.2401	3.8197
321873562750	1287.81	666.88	1260.14	771.55	3.2227	3.8217
321873571083	1285.28	667.76	1267.75	757.36	3.2204	3.8034
321873579417	1292.19	691.14	1255.05	758.47	3.3070	3.8249
321873587750	1289.66	657.33	1260.69	764.97	3.2475	3.8256
321873596083	1284.17	676.49	1266.29	771.03	3.2459	3.8321
321873604415	1284.96	658.54	1262.68	754.24	3.2306	3.8216
321873612752	1291.60	653.98	1257.59	766.69	3.2293	3.8139
321873621086	1296.20	672.52	1255.81	770.19	3.2690	3.8277
321873629419	1288.12	668.70	1265.88	759.53	3.2684	3.8086
321873637753	1286.03	649.12	1256.50	755.44	3.2572	3.8159
321873646086	1291.94	666.64	1263.65	753.11	3.2290	3.8367
321873654420	1282.20	712.23	1269.63	749.43	3.3368	3.8039
321873662753	1282.38	667.70	1264.63	747.04	3.2458	3.8463
321873671086	1286.82	688.23	1262.44	734.82	3.2999	3.8572
321873679419	1283.01	691.65	1262.89	740.42	3.3062	3.8406
321873687752	1286.44	724.15	1271.93	731.73	3.4064	3.8394
321873696085	1292.51	732.70	1259.66	738.30	3.4329	3.8429
321873704419	1284.13	658.95	1258.88	743.01	3.2619	3.8321
321873712752	1288.02	706.79	1264.42	761.14	3.3088	3.8214
321873721085	1286.23	695.85	1257.27	764.44	3.3473	3.8354
321873729418	1288.28	665.56	1269.50	748.12	3.2724	3.8730
321873737757	1284.51	658.31	1268.62	735.35	3.2636	3.8382
321873746090	1280.36	654.28	1263.88	729.91	3.2945	3.8282
321873754423	1284.07	698.53	1268.20	751.10	3.3764	3.8457
321873762756	1287.92	689.32	1265.71	755.69	3.3326	3.8286
321873771089	1284.22	676.87	1262.26	761.80	3.3014	3.8303
321873779423	1280.82	659.71	1266.71	766.91	3.2646	3.8514
321873787756	1282.59	691.62	1263.57	746.62	3.3314	3.8111
321873796089	1281.38	721.02	1266.38	743.38	3.3803	3.8339
321873804423	1271.57	714.66	1262.60	740.55	3.3474	3.8214
321873812755	1275.23	656.96	1260.09	738.88	3.2310	3.8029
321873821089	1284.74	715.99	1257.75	745.48	3.3242	3.7950
321873829422	1280.48	669.26	1253.96	747.68	3.2121	3.7919
321873837755	1284.63	707.01	1257.70	747.07	3.2586	3.7719
321873846088	1238.01	703.69	1239.48	752.71	3.2520	3.7498
321873854421	1177.68	663.83	1163.65	731.91	3.1905	3.7338
321873862755	1169.38	660.86	1157.66	739.78	3.1635	3.7154
321873871092	1173.69	646.07	1171.70	728.44	3.1418	3.6862
321873879425	1180.60	641.51	1171.39	720.94	3.0776	3.6422
321873887759	1173.82	643.54	1168.97	736.49	3.0733	3.6578
321873896092	1167.25	647.52	1167.03	733.92	3.0797	3.6410
321873904426	1175.77	650.50	1168.63	723.81	3.0652	3.5756
321873912759	1171.88	651.08	1166.12	719.90	3.0443	3.5404
321873921091	1175.92	668.65	1165.79	732.62	3.0487	3.5352
321873929425	1176.60	670.30	1160.53	711.25	3.0254	3.4990
321873937757	1177.85	670.14	1165.70	724.30	2.9840	3.5051
321873946091	1170.72	670.95	1156.54	674.99	3.0081	3.4077
321873954425	1170.12	669.18	1164.05	676.82	2.9599	3.4248
321873962757	1159.73	662.23	1154.04	676.50	2.9607	3.3732
321873971091	1166.58	664.60	1152.40	669.79	2.9691	3.3585
321873979424	1171.16	668.23	1155.15	674.78	2.9386	3.3753
321873987758	1168.13	670.11	1159.38	663.28	2.9453	3.3076
321873996091	1175.61	676.36	1157.70	671.85	2.9380	3.2986
321874004429	1180.53	674.42	1159.51	690.18	2.9799	3.3430
321874012763	1176.70	653.85	1161.13	698.07	2.8849	3.3489
321874021096	1169.28	649.38	1163.66	676.66	2.9050	3.2686
321874029429	1174.06	653.86	1171.43	705.48	2.9207	3.3352
321874037763	1171.52	649.32	1162.47	698.36	2.8939	3.3392
321874046096	1173.66	663.17	1164.29	691.94	2.9084	3.3134
321874054429	1173.65	663.87	1160.52	668.28	2.8911	3.2608
321874062762	1173.04	675.78	1151.12	665.17	2.9082	3.2746
321874071096	1167.97	675.59	1154.20	661.87	2.9118	3.2543
321874079429	1170.54	668.77	1154.46	674.39	2.8919	3.2881
321874087761	1169.00	677.49	1162.87	682.74	2.8828	3.3257
321874096095	1173.92	656.73	1157.81	692.89	2.8987	3.3040
321874104428	1178.26	671.24	1155.46	672.67	2.9249	3.2744
