t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321980673556	1277.60	726.86	1304.55	746.08	3.5932	3.9654
321980681889	1276.81	733.17	1300.97	748.41	3.5999	3.9870
321980690222	1276.88	721.68	1300.79	744.81	3.5669	3.9789
321980698560	1284.92	727.52	1304.98	738.46	3.5927	3.9592
321980706893	1279.34	718.80	1301.71	747.08	3.5800	3.9841
321980715226	1281.09	692.87	1305.91	745.22	3.5192	3.9868
321980723559	1281.98	729.37	1301.25	744.94	3.5818	3.9768
321980731892	1283.41	724.36	1297.42	737.05	3.5606	3.9624
321980740226	1282.41	743.46	1303.33	741.87	3.6009	3.9843
321980748559	1280.96	741.54	1303.17	752.64	3.5901	3.9879
321980756892	1282.16	725.50	1308.64	756.27	3.5765	3.9967
321980765225	1280.97	745.99	1303.25	746.78	3.6288	3.9879
321980773558	1285.16	721.73	1302.61	742.94	3.5913	3.9634
321980781892	1281.16	725.72	1300.48	757.69	3.5745	3.9984
321980790225	1279.11	724.77	1305.24	757.52	3.5852	3.9998
321980798558	1280.92	729.69	1300.63	746.13	3.5837	3.9845
321980806891	1284.94	723.08	1314.26	753.85	3.5919	4.0029
321980815224	1278.36	735.28	1307.48	746.91	3.6065	3.9667
321980823558	1270.94	717.83	1295.87	731.17	3.6121	3.9680
321980831896	1281.41	724.89	1293.50	738.51	3.5856	3.9791
321980840229	1281.69	727.81	1288.98	747.92	3.5962	4.0037
321980848561	1286.25	732.22	1294.63	748.25	3.6210	4.0030
321980856894	1281.35	728.21	1303.33	754.32	3.6120	3.9881
321980865228	1283.97	721.14	1297.54	747.14	3.5901	3.9622
321980873561	1295.17	710.67	1303.38	763.76	3.5897	4.0088
321980881894	1297.63	734.15	1297.61	744.74	3.6298	3.9716
321980890227	1280.31	720.23	1298.09	751.22	3.6075	3.9726
321980898561	1288.31	721.15	1299.57	747.77	3.5816	4.0105
321980906895	1286.06	724.82	1300.54	742.55	3.6090	4.0063
321980915228	1287.68	730.55	1304.75	741.61	3.6190	3.9640
321980923561	1280.12	719.70	1298.94	748.31	3.6144	4.0031
321980931893	1287.34	720.12	1303.61	734.21	3.6154	4.0025
321980940226	1283.23	727.31	1295.58	737.94	3.6517	4.0225
321980948560	1280.29	713.26	1300.07	741.08	3.6081	4.0382
321980956897	1284.42	716.66	1302.74	736.98	3.6463	4.0117
321980965229	1287.01	711.96	1305.36	739.74	3.6346	4.0441
321980973563	1282.73	721.02	1306.48	753.44	3.6427	4.0275
321980981896	1281.10	729.60	1305.08	752.49	3.6591	4.0326
321980990230	1287.60	725.37	1307.56	749.21	3.6460	4.0373
321980998563	1289.62	723.15	1304.09	750.51	3.6422	4.0157
321981006895	1288.53	723.31	1304.89	758.09	3.6541	4.0478
321981015228	1288.80	727.70	1307.76	754.50	3.6733	4.0292
321981023562	1289.31	718.47	1309.67	745.43	3.6613	4.0299
321981031895	1283.56	733.08	1309.02	750.23	3.6913	4.0464
321981040229	1287.31	712.49	1305.16	749.94	3.6294	4.0494
321981048562	1294.95	710.79	1303.76	744.31	3.6581	4.0612
321981056895	1290.92	717.82	1301.18	741.55	3.6585	4.0539
321981065228	1281.70	709.30	1298.71	733.93	3.6858	4.0706
321981073562	1292.69	709.92	1306.15	724.80	3.6886	4.0293
321981081895	1279.66	708.93	1300.06	725.15	3.6765	4.0778
321981090234	1276.11	707.29	1294.40	729.30	3.7025	4.0737
321981098568	1285.90	698.49	1294.78	736.00	3.6704	4.0921
321981106901	1275.04	717.69	1286.88	743.76	3.7099	4.1034
321981115235	1277.82	724.57	1295.87	745.03	3.7085	4.0914
321981123568	1284.04	724.45	1293.91	759.69	3.6933	4.1210
321981131901	1286.63	719.78	1298.99	747.72	3.7063	4.0814
321981140234	1286.51	717.97	1305.75	762.63	3.7071	4.1039
321981148568	1291.98	721.72	1291.88	763.20	3.7090	4.1299
321981156901	1290.95	721.08	1292.59	736.77	3.6885	4.0779
321981165235	1284.46	719.81	1300.06	757.50	3.6944	4.1161
321981173568	1286.61	721.21	1294.07	749.31	3.7066	4.1116
321981181901	1282.69	721.24	1292.93	760.43	3.7297	4.1370
321981190234	1282.48	717.94	1297.09	733.16	3.7257	4.1016
321981198568	1275.25	707.88	1291.35	740.54	3.7431	4.1419
321981206900	1281.05	691.62	1296.87	726.06	3.7086	4.1067
321981215233	1280.40	708.45	1290.25	727.96	3.7390	4.1503
321981223571	1281.62	696.36	1292.96	738.84	3.7338	4.1550
321981231904	1279.43	707.88	1292.16	741.83	3.7094	4.1413
321981240238	1276.39	707.36	1296.52	746.98	3.7033	4.1370
321981248571	1284.60	719.42	1297.68	737.88	3.7386	4.1215
321981256904	1297.69	722.90	1297.98	747.92	3.7280	4.1456
321981265237	1292.57	723.84	1308.58	758.99	3.7655	4.1722
321981273571	1289.02	720.92	1300.24	756.25	3.7715	4.1500
321981281904	1294.68	731.36	1300.18	739.32	3.7819	4.1279
321981290237	1282.41	717.57	1302.17	743.94	3.7374	4.1725
321981298570	1284.37	721.30	1292.95	761.71	3.7409	4.1701
321981306903	1290.24	714.77	1296.14	743.87	3.7350	4.1472
321981315236	1284.13	711.14	1296.20	715.07	3.7728	4.1202
321981323570	1289.84	701.50	1299.33	726.71	3.7419	4.1701
321981331903	1286.61	693.22	1293.74	716.81	3.7548	4.1375
321981340236	1290.82	709.65	1299.41	724.40	3.7708	4.1446
321981348569	1292.82	711.62	1302.64	738.92	3.8008	4.1625
321981356908	1287.70	710.30	1302.55	716.13	3.7823	4.1207
321981365242	1293.07	714.58	1300.38	740.26	3.7724	4.1667
321981373574	1284.49	700.75	1299.90	732.43	3.7361	4.1660
321981381907	1283.34	725.13	1289.95	742.80	3.7667	4.1698
321981390240	1283.77	716.97	1292.92	757.07	3.7588	4.1660
321981398574	1292.95	730.90	1300.82	768.63	3.7477	4.2089
321981406907	1293.26	714.40	1296.60	744.73	3.7445	4.1339
321981415241	1295.24	718.95	1296.34	744.81	3.7415	4.1405
321981423573	1288.52	727.44	1297.02	760.99	3.7779	4.1682
321981431907	1291.64	731.92	1298.39	739.67	3.7705	4.1399
321981440240	1289.75	727.52	1294.08	755.14	3.7582	4.1342
321981448573	1287.55	721.00	1292.97	738.36	3.7408	4.1432
321981456906	1283.07	713.18	1297.13	729.53	3.7776	4.1344
321981465239	1293.39	716.13	1298.56	707.17	3.7459	4.0868
321981473572	1290.17	712.56	1301.06	724.65	3.6964	4.0834
321981481912	1289.62	726.23	1306.30	746.33	3.7331	4.1141
321981490246	1285.18	706.66	1297.52	753.86	3.6680	4.0849
321981498579	1286.20	709.14	1304.71	736.04	3.6416	4.0351
321981506912	1283.83	702.40	1305.38	729.34	3.6429	4.0473
321981515245	1288.83	703.86	1290.66	745.26	3.5735	4.0596
321981523578	1269.36	719.27	1289.03	751.52	3.5863	4.0242
321981531911	1281.63	723.78	1296.67	754.55	3.5527	4.0052
321981540244	1280.58	726.46	1290.92	753.71	3.5347	3.9788
321981548577	1275.89	736.84	1298.03	755.78	3.5476	3.9423
321981556911	1288.58	735.04	1298.54	757.93	3.4834	3.9305
321981565244	1281.45	731.57	1299.00	767.05	3.4678	3.9399
321981573578	1280.48	735.34	1300.97	769.91	3.4612	3.8990
321981581911	1280.46	726.54	1295.62	770.63	3.4138	3.8674
321981590244	1270.91	699.38	1286.93	753.92	3.3575	3.8505
321981598577	1280.75	705.42	1289.70	742.14	3.3487	3.8032
321981606911	1281.89	688.25	1290.66	744.81	3.3228	3.8293
321981615247	1282.40	692.39	1300.73	735.63	3.3048	3.8144
321981623581	1271.94	711.98	1293.27	730.84	3.3007	3.7717
321981631914	1284.79	683.76	1297.27	736.90	3.2332	3.7650
321981640247	1281.42	708.62	1296.61	736.08	3.2435	3.7494
321981648580	1279.99	674.99	1296.25	734.76	3.2174	3.7534
321981656914	1282.08	668.59	1293.59	732.19	3.1808	3.7023
321981665248	1271.61	722.09	1292.86	753.08	3.2692	3.7016
321981673580	1278.23	684.52	1288.31	744.23	3.1864	3.6884
321981681914	1280.53	729.63	1300.80	757.03	3.2258	3.6766
321981690247	1279.17	720.79	1292.64	759.14	3.1984	3.6851
