t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321200313926	1672.84	803.36	1667.32	819.29	3.2159	3.4960
321200322259	1669.14	819.24	1665.89	827.97	3.2479	3.4710
321200330592	1676.80	818.43	1661.72	817.81	3.2811	3.4609
321200338926	1647.36	787.71	1667.19	853.84	3.1639	3.5446
321200347259	1562.66	798.07	1543.27	846.85	3.2220	3.6100
321200355592	1488.51	795.51	1485.80	817.55	3.2050	3.6148
321200363925	1376.13	781.46	1386.33	788.43	3.2314	3.6273
321200372259	1299.38	735.28	1312.40	765.12	3.2061	3.5952
321200380592	1264.75	711.00	1263.82	765.42	3.1721	3.6280
321200388925	1284.37	678.07	1255.83	767.93	3.1462	3.6488
321200397258	1287.86	685.24	1261.54	765.13	3.1639	3.6732
321200405595	1286.03	685.18	1263.95	769.65	3.1375	3.6504
321200413928	1285.49	737.49	1261.00	774.00	3.2906	3.6520
321200422262	1284.36	677.44	1258.11	768.67	3.1270	3.6707
321200430595	1282.88	675.63	1257.55	772.02	3.1458	3.6789
321200438928	1287.44	674.09	1265.11	776.07	3.1479	3.6642
321200447262	1285.55	675.47	1262.35	766.24	3.1587	3.6629
321200455595	1287.60	669.61	1261.92	781.71	3.1283	3.6844
321200463928	1284.92	682.43	1256.08	774.01	3.1753	3.6822
321200472262	1280.51	675.09	1259.98	780.43	3.1687	3.6918
321200480593	1281.26	679.92	1259.07	766.67	3.1681	3.6892
321200488927	1285.78	688.21	1260.20	768.93	3.2013	3.6770
321200497261	1278.37	725.43	1260.01	761.15	3.2725	3.6833
321200505594	1272.45	693.32	1256.20	772.55	3.2331	3.6711
321200513927	1271.55	676.35	1256.15	778.01	3.1853	3.6969
321200522260	1270.00	658.47	1256.69	780.43	3.1628	3.6883
321200530594	1272.65	667.05	1251.55	772.30	3.1854	3.6815
321200538932	1285.65	683.59	1258.44	773.41	3.2329	3.6996
321200547266	1272.41	659.01	1258.11	748.57	3.1756	3.7186
321200555599	1265.67	646.03	1255.81	726.87	3.2020	3.7145
321200563931	1265.13	651.46	1253.83	721.05	3.1633	3.7148
321200572265	1263.15	658.30	1252.51	723.37	3.2146	3.7109
321200580598	1268.31	652.49	1250.38	711.98	3.2001	3.7257
321200588931	1269.64	683.08	1253.93	732.36	3.2517	3.7415
321200597265	1266.90	652.02	1253.40	733.34	3.2018	3.7284
321200605597	1274.55	678.57	1252.46	730.90	3.2569	3.7411
321200613931	1267.09	666.19	1253.38	738.86	3.2300	3.7420
321200622265	1273.30	644.68	1255.56	729.90	3.2203	3.7435
321200630598	1272.10	652.51	1248.79	729.43	3.2212	3.7196
321200638931	1269.21	674.76	1250.18	727.74	3.2906	3.7439
321200647263	1273.80	629.51	1257.15	734.73	3.2018	3.7290
321200655597	1271.21	639.20	1253.18	737.92	3.2212	3.7504
321200663930	1270.54	648.95	1255.87	732.26	3.2736	3.7591
321200672269	1269.54	640.17	1252.25	728.53	3.2383	3.7374
321200680602	1267.23	651.93	1256.51	731.15	3.2447	3.7454
321200688935	1276.69	641.98	1251.83	740.67	3.2624	3.8141
321200697269	1263.11	647.05	1255.96	756.63	3.2730	3.7851
321200705602	1274.12	649.42	1254.19	735.75	3.2722	3.7475
321200713935	1276.41	635.45	1256.48	755.81	3.2472	3.8139
321200722268	1270.11	676.36	1248.52	747.78	3.3325	3.7582
321200730600	1274.68	642.88	1256.32	751.53	3.2507	3.7731
321200738934	1266.75	653.37	1255.24	750.77	3.3126	3.7611
321200747268	1272.91	650.09	1254.69	747.79	3.2743	3.7817
321200755601	1270.69	670.80	1254.88	721.80	3.3070	3.7545
321200763934	1273.78	695.11	1261.68	720.30	3.2907	3.7583
321200772267	1273.44	696.45	1251.80	722.79	3.3120	3.7584
321200780601	1278.35	729.10	1250.08	717.19	3.3749	3.7287
321200788934	1278.13	683.74	1249.61	718.80	3.2876	3.7699
321200797272	1273.10	667.24	1257.77	726.74	3.2483	3.7666
321200805605	1275.31	702.56	1248.39	722.81	3.3355	3.7569
321200813938	1284.67	678.55	1253.86	741.62	3.3000	3.7883
321200822271	1266.83	696.92	1255.42	734.52	3.3543	3.7821
321200830605	1278.19	640.62	1260.75	747.41	3.2588	3.7606
321200838938	1267.98	680.19	1253.24	740.83	3.3356	3.7422
321200847271	1275.26	640.37	1255.13	746.26	3.2519	3.7647
321200855604	1279.22	637.10	1253.65	743.54	3.2800	3.7377
321200863938	1268.73	659.63	1254.90	752.65	3.2930	3.7377
321200872271	1269.29	664.42	1253.55	757.05	3.2915	3.7569
321200880605	1273.57	665.03	1255.74	745.60	3.3027	3.7445
321200888937	1265.39	643.92	1249.31	745.74	3.2741	3.7193
321200897270	1271.49	636.00	1257.46	754.12	3.2382	3.7296
321200905604	1264.51	635.75	1244.22	743.47	3.2393	3.7130
321200913937	1218.76	697.83	1214.52	667.79	3.3256	3.5833
321200922271	1180.73	648.54	1179.11	654.89	3.2414	3.6304
321200930611	1170.18	652.18	1160.85	676.41	3.2616	3.6696
321200938944	1180.80	644.62	1172.38	679.29	3.1977	3.6372
321200947277	1183.62	651.59	1177.70	686.46	3.2038	3.6503
321200955611	1180.66	663.84	1165.20	655.13	3.1903	3.5855
321200963943	1177.53	652.28	1158.33	641.06	3.1211	3.5216
321200972276	1164.67	640.10	1166.31	656.75	3.1283	3.5127
321200980611	1162.70	645.15	1159.16	655.32	3.1196	3.4567
321200988945	1172.30	637.83	1161.82	678.41	3.1175	3.4738
321200997278	1177.56	654.35	1160.97	659.19	3.0917	3.4583
321201005612	1183.43	650.02	1166.10	656.76	3.0638	3.4099
321201013943	1182.26	642.08	1165.05	664.58	3.0354	3.4382
321201022278	1172.65	644.83	1164.03	646.76	3.0304	3.4007
321201030610	1178.69	644.70	1157.06	660.13	3.0237	3.3581
321201038945	1176.65	637.29	1159.86	661.27	3.0317	3.3385
321201047277	1165.18	653.85	1158.34	645.99	3.0190	3.3201
321201055609	1164.79	651.30	1159.21	644.92	2.9731	3.3032
321201063945	1170.98	664.12	1165.36	642.76	2.9697	3.3026
321201072279	1178.55	667.39	1161.27	631.72	2.9579	3.2609
321201080613	1174.78	657.29	1160.44	632.50	2.9185	3.2974
321201088946	1183.13	667.72	1155.35	633.11	2.9395	3.2365
321201097279	1175.12	658.80	1158.96	629.78	2.9555	3.2617
321201105610	1112.91	596.35	1118.76	605.97	2.9566	3.2728
321201113946	1108.95	579.87	1088.14	571.37	2.9657	3.2796
321201122277	1099.72	568.90	1100.67	555.48	2.9432	3.2863
321201130610	1098.99	552.33	1094.49	537.74	2.9338	3.2937
321201138943	1089.01	548.53	1090.06	548.13	2.9394	3.2991
321201147278	1092.09	550.40	1097.18	557.18	2.9394	3.2980
321201155612	1088.23	545.96	1097.19	556.17	2.9285	3.2811
321201163945	1092.44	551.13	1096.44	555.60	2.9144	3.2580
321201172278	1087.98	550.98	1086.38	551.85	2.9245	3.2607
321201180612	1092.03	554.18	1089.80	549.79	2.8903	3.2450
321201188944	1097.67	554.89	1092.10	562.25	2.8863	3.2633
321201197283	1095.19	557.45	1089.10	549.58	2.8770	3.2588
321201205616	1093.39	563.63	1083.14	547.68	2.9157	3.2448
321201213947	1082.90	567.09	1076.34	548.55	2.9385	3.2448
321201222282	1099.11	566.57	1084.83	544.61	2.9033	3.2487
321201230615	1097.10	562.61	1077.97	550.55	2.8812	3.2343
321201238949	1094.66	570.26	1081.47	538.16	2.9378	3.2496
321201247282	1086.52	568.17	1087.41	551.71	2.9095	3.2163
321201255616	1096.87	563.20	1077.90	544.13	2.9036	3.2486
321201263949	1086.01	568.29	1085.92	548.95	2.8898	3.2235
321201272282	1083.50	572.50	1079.48	553.73	2.8928	3.2337
321201280616	1094.22	560.17	1079.39	552.03	2.8842	3.2070
321201288948	1081.11	569.68	1083.74	540.81	2.8967	3.2467
321201297281	1087.91	564.18	1091.16	548.50	2.8677	3.2148
321201305614	1087.56	561.63	1084.62	552.07	2.8629	3.2152
321201313947	1091.08	571.30	1087.34	547.89	2.8914	3.2301
321201322285	1088.94	578.79	1096.98	542.36	2.9195	3.2123
321201330618	1091.24	581.83	1076.56	547.56	2.9010	3.2268
321201338952	1084.95	562.98	1086.82	549.36	2.8756	3.2305
321201347285	1044.76	561.26	1038.49	532.51	2.8773	3.1945
321201355618	1042.02	572.28	1029.82	527.28	2.8760	3.2067
321201363951	1035.78	571.18	1031.15	533.52	2.8628	3.1989
321201372284	1033.47	571.14	1030.74	533.54	2.9116	3.1846
321201380618	1040.78	569.30	1029.74	537.20	2.8827	3.1960
321201388951	1040.92	564.80	1030.95	536.91	2.8982	3.2015
321201397284	1035.17	564.36	1027.74	537.07	2.8596	3.2177
321201405618	1039.58	563.96	1029.40	545.80	2.8763	3.1890
321201413951	1039.00	554.96	1023.28	550.64	2.8626	3.1802
321201422284	1036.61	547.23	1032.85	550.41	2.8578	3.1770
321201430618	1043.09	552.95	1032.61	547.58	2.8633	3.1715
321201438950	1038.72	561.76	1023.66	552.91	2.8759	3.2051
321201447283	1048.26	562.87	1033.08	541.30	2.8618	3.1750
321201455622	1047.82	576.40	1027.63	534.45	2.8676	3.1723
321201463956	1028.16	575.77	1033.98	533.17	2.8414	3.1530
321201472289	1034.00	560.03	1041.79	533.78	2.8461	3.1433
321201480622	1035.98	551.94	1044.59	539.14	2.8116	3.1256
321201488956	1033.82	566.76	1043.52	539.29	2.8436	3.1622
321201497287	1028.98	571.87	1045.93	534.15	2.8380	3.1516
321201505620	1033.10	561.64	1044.47	535.19	2.8364	3.1453
321201513954	1032.23	561.93	1039.78	538.27	2.8176	3.1597
321201522289	1043.67	571.36	1035.46	549.99	2.8133	3.1433
321201530619	1010.85	600.58	1026.21	590.37	2.8243	3.1183
321201538955	1004.76	648.87	1012.16	647.21	2.8019	3.1158
321201547288	999.18	707.22	992.51	687.39	2.7640	3.0874
321201555619	1024.86	710.15	1022.18	753.23	2.7228	3.0647
321201563954	1049.53	719.31	1045.89	764.41	2.7011	3.0603
321201572286	1048.71	729.12	1043.88	768.06	2.7010	3.0493
321201580621	1038.53	730.04	1044.24	760.25	2.6964	3.0577
321201588959	1033.93	729.25	1047.83	776.33	2.7248	3.0567
321201597290	1054.56	717.82	1042.92	756.77	2.7116	3.0493
321201605624	1037.19	732.61	1051.03	756.51	2.6755	3.0421
321201613956	1038.83	742.48	1049.18	742.75	2.6862	3.0288
321201622291	1050.71	760.29	1059.26	750.32	2.6916	3.0325
321201630624	1038.20	771.46	1051.48	754.00	2.7195	3.0191
321201638958	1037.84	768.19	1048.33	747.08	2.6956	3.0204
321201647290	1047.16	763.43	1050.40	739.25	2.7176	3.0281
321201655622	1042.83	762.77	1058.98	747.56	2.6835	3.0104
321201663956	1039.16	771.40	1060.99	759.57	2.6838	3.0574
321201672289	1037.95	764.80	1057.30	760.65	2.6754	3.0605
321201680622	1050.22	764.44	1057.39	748.30	2.6905	3.0250
321201688954	1040.65	739.56	1058.44	759.40	2.7027	3.0512
321201697288	1043.77	738.03	1055.79	764.91	2.7065	3.0362
321201705623	1041.93	732.59	1051.76	760.53	2.6911	3.0356
321201713957	1033.22	732.62	1054.29	773.62	2.7110	3.0380
321201722295	1034.34	733.08	1045.89	782.33	2.6902	3.0486
321201730628	1025.23	748.89	1051.59	770.21	2.7385	3.0428
321201738960	1034.22	731.34	1048.13	773.69	2.7028	3.0627
321201747293	1036.85	732.80	1056.99	772.49	2.7194	3.0516
321201755626	1043.03	731.80	1052.79	784.36	2.7182	3.1171
321201763960	1043.98	744.09	1058.59	760.83	2.7255	3.0724
321201772293	1049.95	736.82	1052.50	751.60	2.7125	3.0610
321201780625	1040.28	745.86	1054.21	747.64	2.7213	3.0482
321201788961	1051.42	754.20	1051.02	756.81	2.7265	3.0936
321201797294	1044.63	749.25	1045.84	731.79	2.7219	3.0874
321201805627	1043.14	748.54	1051.00	745.80	2.7456	3.1011
321201813960	1058.54	753.11	1049.37	788.98	2.7590	3.1614
321201822292	1128.20	767.09	1112.37	757.70	2.8240	3.0970
321201830625	1223.60	723.79	1243.07	755.64	2.8121	3.2258
321201838960	1342.28	686.64	1356.45	730.82	2.8744	3.1904
321201847297	1458.71	643.39	1447.69	683.87	2.8916	3.1282
321201855628	1507.51	631.97	1484.10	655.57	2.9367	3.1252
321201863961	1511.90	627.56	1484.13	664.20	2.9303	3.1681
321201872295	1497.93	631.95	1485.33	664.00	2.9842	3.1756
321201880630	1508.20	627.43	1492.95	656.76	2.9859	3.1493
321201888963	1505.34	639.44	1489.16	655.43	3.0037	3.1757
321201897296	1498.99	633.82	1487.17	650.34	3.0055	3.1592
321201905630	1500.87	650.66	1481.39	649.35	3.0180	3.2014
321201913963	1504.09	637.18	1488.83	646.92	3.0355	3.1815
321201922297	1508.88	638.97	1491.78	652.52	3.0058	3.2016
321201930629	1500.21	647.69	1496.50	646.00	3.0297	3.2169
321201938962	1504.56	645.48	1492.39	652.94	3.0394	3.2405
321201947296	1502.14	641.02	1491.63	651.05	3.0285	3.2403
321201955629	1511.35	638.36	1487.24	650.97	3.0258	3.2710
321201963963	1505.26	641.90	1489.81	638.17	3.0229	3.2582
