t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321370217802	1495.93	604.03	1467.47	602.33	3.3210	3.6537
321370226135	1469.06	592.73	1470.51	612.61	3.3333	3.6534
321370234468	1392.25	633.72	1382.69	656.37	3.3427	3.7162
321370242802	1334.28	639.20	1315.38	702.90	3.2805	3.7669
321370251135	1285.50	661.27	1261.88	703.66	3.2392	3.7405
321370259468	1256.33	668.55	1235.01	722.35	3.2757	3.7963
321370267801	1269.42	657.05	1273.66	719.04	3.2772	3.7776
321370276134	1260.91	655.41	1261.33	708.11	3.2297	3.7600
321370284473	1271.05	659.51	1257.77	719.83	3.2683	3.7985
321370292806	1260.29	648.13	1260.55	718.98	3.2409	3.8110
321370301140	1267.11	666.74	1252.74	712.30	3.2955	3.7784
321370309472	1274.52	662.08	1260.24	705.44	3.2701	3.7690
321370317806	1265.14	663.91	1251.91	681.05	3.2644	3.7094
321370326140	1260.79	663.26	1252.04	717.29	3.2386	3.8117
321370334472	1270.78	660.18	1249.93	728.91	3.2491	3.7924
321370342805	1267.02	673.02	1258.77	721.13	3.2819	3.7868
321370351138	1264.56	667.17	1246.23	734.00	3.2571	3.8162
321370359471	1255.22	653.47	1257.46	733.93	3.2397	3.8152
321370367805	1271.69	663.92	1252.92	732.36	3.2722	3.7839
321370376139	1260.60	675.87	1249.96	730.54	3.3111	3.8112
321370384472	1275.08	666.27	1245.76	729.92	3.2709	3.8099
321370392805	1274.39	655.73	1259.53	726.11	3.2613	3.8041
321370401138	1261.66	659.75	1249.29	726.99	3.2927	3.8024
321370409475	1273.60	669.60	1251.98	722.47	3.3008	3.8156
321370417807	1271.81	665.66	1251.45	727.15	3.3192	3.8037
321370426141	1270.40	655.81	1249.85	720.18	3.3106	3.8186
321370434473	1277.58	654.55	1247.79	729.89	3.2961	3.8155
321370442807	1271.89	667.66	1253.97	725.52	3.3268	3.7936
321370451141	1268.11	647.67	1247.12	732.00	3.2773	3.8204
321370459474	1262.76	667.52	1258.43	732.80	3.3299	3.8239
321370467807	1262.31	662.89	1248.66	737.42	3.3241	3.8449
321370476140	1263.19	652.52	1260.16	714.82	3.3044	3.7596
321370484473	1266.81	659.31	1252.84	745.90	3.3136	3.8415
321370492807	1272.76	673.38	1261.04	737.25	3.3537	3.8185
321370501140	1266.79	724.64	1262.29	730.98	3.4338	3.8283
321370509473	1269.35	674.79	1254.11	735.42	3.3391	3.8602
321370517806	1275.53	702.08	1260.86	724.82	3.3922	3.8562
321370526139	1273.98	692.72	1257.10	727.30	3.3769	3.8609
321370534473	1280.84	701.80	1261.68	721.53	3.4109	3.8699
321370542810	1266.25	686.26	1264.53	723.00	3.4182	3.8458
321370551143	1275.83	713.31	1260.53	735.25	3.4740	3.8898
321370559476	1286.99	684.88	1265.89	726.28	3.4180	3.8656
321370567810	1273.25	688.71	1264.18	715.43	3.4018	3.8518
321370576142	1283.67	708.08	1255.67	731.92	3.4689	3.8734
321370584476	1275.40	740.44	1258.32	738.74	3.5519	3.8712
321370592809	1279.12	714.45	1266.80	753.78	3.4952	3.8981
321370601142	1272.50	736.16	1255.93	749.76	3.5240	3.8845
321370609475	1265.64	711.03	1255.40	745.39	3.4747	3.8990
321370617809	1269.68	699.44	1260.26	764.34	3.4368	3.8889
321370626142	1264.71	734.85	1253.28	743.24	3.5388	3.9009
321370634476	1267.65	712.89	1255.09	753.34	3.4722	3.9049
321370642808	1264.46	734.98	1261.00	742.82	3.5147	3.8883
321370651142	1273.70	725.46	1255.18	732.40	3.5148	3.8898
321370659475	1268.22	712.35	1263.34	744.56	3.5024	3.9257
321370667808	1272.52	714.07	1264.62	727.24	3.5571	3.9176
321370676147	1268.41	698.52	1263.59	731.50	3.5539	3.9243
321370684480	1265.25	681.56	1258.86	732.52	3.5085	3.9253
321370692813	1267.77	671.04	1264.38	735.72	3.4964	3.9334
321370701147	1268.19	697.60	1266.37	743.75	3.5471	3.9318
321370709481	1251.71	688.45	1258.41	738.24	3.5478	3.9302
321370717814	1257.33	705.52	1258.92	734.71	3.5547	3.9436
321370726147	1267.24	727.23	1247.41	728.89	3.5634	3.9375
321370734480	1263.89	741.56	1248.85	730.63	3.5783	3.9210
321370742813	1258.35	736.52	1251.34	739.48	3.5420	3.9243
321370751146	1257.76	741.28	1251.81	741.65	3.5811	3.9152
321370759480	1262.58	731.93	1245.90	748.51	3.5683	3.9594
321370767812	1261.52	733.00	1245.79	745.79	3.5599	3.9413
321370776146	1262.72	718.08	1252.56	731.95	3.5369	3.9257
321370784480	1263.81	756.74	1248.69	720.99	3.6046	3.9291
321370792813	1267.56	713.22	1255.21	735.44	3.5061	3.9546
321370801146	1268.46	733.69	1254.80	740.86	3.5799	3.9584
321370809482	1264.86	733.51	1262.41	712.56	3.6100	3.9232
321370817816	1265.22	728.91	1255.95	734.01	3.5626	3.9473
321370826148	1261.14	749.02	1259.22	735.08	3.6283	3.9547
321370834482	1266.17	727.27	1256.98	738.11	3.5561	3.9825
321370842815	1262.59	714.03	1258.46	716.26	3.5387	3.9400
321370851148	1259.22	733.55	1256.24	729.93	3.5842	3.9415
321370859481	1270.82	720.69	1261.61	729.05	3.5784	3.9437
321370867815	1258.26	729.68	1260.63	733.65	3.5837	3.9531
321370876148	1267.45	725.53	1252.98	743.65	3.5682	3.9568
321370884482	1259.66	725.87	1257.00	729.51	3.5520	3.9610
321370892814	1261.56	724.29	1256.96	745.58	3.5590	3.9773
321370901147	1268.85	727.73	1262.69	722.95	3.5670	3.9285
321370909481	1259.37	738.43	1257.21	722.04	3.5712	3.9642
321370917814	1257.68	741.80	1258.41	727.11	3.5591	3.9544
321370926147	1261.15	742.12	1260.03	720.07	3.5423	3.9124
321370934487	1249.51	704.83	1252.34	733.71	3.4424	3.9381
321370942820	1195.78	748.01	1198.68	752.30	3.5108	3.9364
321370951154	1152.21	707.09	1160.18	758.82	3.4225	3.8938
321370959487	1135.79	743.33	1123.31	773.20	3.4590	3.8955
321370967821	1116.26	733.27	1121.74	775.36	3.3526	3.8236
321370976154	1121.82	717.48	1147.95	791.43	3.3094	3.8555
321370984486	1123.85	748.93	1134.01	777.54	3.3571	3.8168
321370992820	1129.26	740.02	1124.61	752.04	3.2946	3.7215
321371001153	1122.14	710.02	1130.90	770.26	3.1890	3.7441
