t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321761318482	1292.02	722.61	1281.86	765.64	3.1034	3.5985
321761326815	1313.43	719.31	1287.48	749.75	3.0955	3.5346
321761335148	1316.83	704.61	1287.80	769.52	3.0760	3.5648
321761343482	1315.13	751.81	1280.92	768.50	3.1523	3.6100
321761351815	1314.42	755.91	1285.49	766.59	3.1666	3.5918
321761360147	1310.21	739.04	1290.38	750.64	3.1235	3.6053
321761368481	1309.94	740.01	1283.72	740.54	3.1508	3.6024
321761376814	1307.40	719.60	1280.72	715.95	3.1280	3.5335
321761385147	1304.28	688.67	1279.30	718.67	3.0946	3.5599
321761393481	1297.47	695.56	1275.31	739.12	3.1503	3.6253
321761401813	1296.80	705.55	1277.31	725.52	3.1997	3.5955
321761410149	1296.22	677.49	1274.46	711.23	3.0774	3.5564
321761418482	1305.37	672.89	1271.92	671.31	3.0918	3.4823
321761426816	1292.55	705.76	1273.71	742.59	3.1467	3.6201
321761435149	1298.71	696.33	1271.42	723.04	3.1244	3.5943
321761443481	1294.84	676.76	1274.18	738.78	3.0871	3.5870
321761451815	1293.53	670.78	1266.33	749.59	3.0852	3.6139
321761460148	1296.25	676.02	1266.86	741.02	3.0841	3.5775
321761468481	1298.77	679.30	1267.61	754.48	3.0908	3.6173
321761476815	1292.77	677.34	1269.93	752.18	3.0956	3.6195
321761485148	1296.49	676.07	1264.15	749.67	3.1113	3.6394
321761493481	1299.51	697.16	1273.11	703.27	3.1245	3.5252
321761501815	1301.19	694.42	1279.15	728.62	3.1151	3.5811
321761510148	1310.46	678.11	1266.84	726.86	3.0956	3.6003
321761518481	1312.30	680.20	1277.20	734.49	3.1105	3.6344
321761526814	1296.85	669.31	1278.50	721.75	3.0938	3.5877
321761535147	1286.81	692.41	1262.74	715.05	3.1246	3.6095
321761543485	1287.80	709.52	1258.01	692.99	3.1673	3.5328
321761551819	1301.76	663.23	1268.42	714.91	3.0978	3.6038
321761560152	1298.14	696.67	1257.68	685.87	3.1382	3.5369
321761568485	1293.18	675.30	1261.69	706.02	3.0964	3.5461
321761576819	1299.20	670.14	1258.58	709.49	3.0680	3.5759
321761585154	1291.69	664.72	1258.40	706.64	3.0796	3.5603
321761593485	1297.71	701.69	1257.89	712.62	3.1150	3.5743
321761601818	1290.73	668.19	1257.57	718.41	3.0678	3.5541
321761610151	1289.03	728.48	1261.01	759.92	3.1934	3.6494
321761618484	1284.29	681.55	1254.46	749.33	3.0991	3.5726
321761626818	1289.72	686.30	1263.70	766.29	3.0959	3.6202
321761635151	1288.76	691.67	1255.72	752.02	3.1269	3.6164
321761643484	1298.36	697.72	1255.90	756.18	3.1350	3.6222
321761651818	1285.60	670.98	1261.63	745.70	3.0894	3.6115
321761660151	1288.18	670.68	1258.65	726.13	3.0777	3.6236
321761668488	1294.61	676.87	1258.16	719.34	3.1167	3.6152
321761676822	1290.33	683.19	1257.72	699.34	3.1089	3.5761
321761685154	1299.24	682.40	1255.81	717.24	3.1173	3.5811
321761693487	1295.06	693.43	1258.01	723.68	3.1440	3.5837
321761701821	1299.89	689.52	1254.35	737.54	3.1161	3.5893
321761710154	1288.11	699.00	1253.65	759.06	3.1696	3.6286
321761718487	1286.90	677.70	1254.69	725.79	3.1077	3.5551
321761726821	1287.55	718.39	1256.65	748.80	3.1949	3.6219
321761735154	1289.05	688.24	1254.31	753.60	3.1273	3.6415
321761743487	1298.52	692.74	1255.80	748.38	3.1602	3.6372
321761751821	1290.88	702.73	1257.60	758.46	3.1635	3.6366
321761760154	1288.96	712.35	1256.25	708.65	3.2042	3.5365
321761768486	1290.41	695.46	1257.41	725.31	3.1883	3.5744
321761776820	1296.09	677.59	1264.70	735.60	3.1558	3.6216
321761785153	1290.94	677.26	1262.25	740.38	3.1190	3.6324
321761793486	1290.97	701.43	1258.59	730.72	3.1974	3.6363
321761801826	1284.82	674.82	1261.43	712.34	3.1532	3.6266
321761810159	1286.36	676.20	1257.88	703.99	3.1466	3.5920
321761818491	1282.76	715.44	1265.09	705.85	3.2318	3.6243
321761826824	1293.91	666.13	1260.82	726.42	3.1058	3.6614
321761835158	1297.75	674.17	1260.22	706.83	3.1006	3.5837
321761843491	1261.87	722.25	1228.84	742.78	3.1954	3.5950
321761851823	1207.69	665.34	1197.24	731.69	3.0746	3.6251
321761860157	1176.85	654.76	1161.28	715.73	3.0603	3.6076
321761868490	1178.63	641.81	1152.86	666.71	3.0625	3.5207
321761876824	1179.01	646.88	1152.69	669.38	3.0690	3.4993
321761885157	1179.92	653.50	1166.54	689.39	3.0230	3.5256
321761893490	1184.61	674.79	1160.51	709.92	3.0538	3.5225
321761901824	1186.76	661.33	1164.13	690.73	3.0241	3.4753
321761910157	1185.92	638.43	1170.45	698.06	2.9718	3.5019
321761918490	1179.09	654.74	1159.56	686.20	3.0111	3.4828
321761926823	1181.43	653.41	1163.13	688.46	2.9842	3.4207
321761935160	1177.34	659.00	1158.19	678.55	2.9651	3.4072
321761943493	1189.88	658.68	1159.20	653.00	2.9462	3.3518
321761951826	1185.01	656.58	1168.98	652.48	2.9297	3.3184
321761960160	1176.66	660.34	1160.30	675.92	2.9524	3.3726
321761968493	1180.74	642.05	1160.06	646.07	2.8971	3.3018
321761976826	1188.54	652.84	1156.51	683.41	2.9065	3.3180
321761985160	1184.29	672.86	1156.31	673.29	2.8833	3.2949
321761993493	1179.48	667.11	1157.37	667.58	2.8755	3.2820
321762001826	1184.60	662.40	1160.53	663.93	2.8814	3.2741
321762010159	1167.74	653.11	1162.65	666.54	2.8662	3.2766
321762018492	1159.90	658.32	1155.35	644.83	2.9171	3.2463
321762026825	1123.29	621.21	1102.10	627.25	2.8995	3.2471
321762035159	1105.87	596.68	1082.99	609.92	2.8839	3.2457
321762043494	1101.71	577.04	1075.53	595.79	2.8880	3.2817
321762051827	1081.23	562.41	1062.82	579.20	2.8994	3.2893
321762060161	1085.32	566.93	1074.66	571.27	2.8590	3.2606
321762068499	1090.74	574.04	1061.46	570.64	2.8856	3.2605
321762076830	1092.72	583.74	1073.39	578.55	2.8804	3.2612
321762085165	1090.36	583.37	1067.63	583.33	2.8856	3.2244
321762093498	1087.96	589.60	1066.31	579.80	2.8772	3.2478
321762101831	1093.64	574.80	1071.07	583.57	2.8753	3.2452
321762110165	1086.97	585.67	1069.39	586.25	2.8843	3.2312
321762118498	1092.34	577.79	1074.08	586.53	2.8712	3.2511
321762126831	1092.27	557.76	1069.14	576.88	2.8882	3.2162
321762135165	1093.11	568.99	1070.23	584.58	2.8799	3.2378
321762143498	1088.19	583.62	1064.34	586.63	2.8883	3.2353
321762151829	1094.00	604.26	1056.49	600.62	2.8826	3.2490
321762160163	1089.56	596.36	1060.05	580.90	2.8815	3.2164
321762168495	1082.32	593.00	1058.90	588.89	2.8601	3.2219
321762176828	1102.21	586.08	1065.43	593.99	2.8875	3.2370
321762185162	1097.04	588.03	1064.09	596.91	2.8989	3.2549
321762193500	1088.80	568.94	1068.06	581.00	2.8970	3.2369
321762201833	1092.62	558.31	1061.15	577.72	2.8755	3.2418
321762210167	1088.55	561.61	1065.46	581.44	2.8872	3.2400
321762218500	1092.93	559.74	1078.15	573.91	2.9089	3.2471
321762226833	1064.68	528.84	1046.18	541.28	2.8972	3.2414
321762235168	1042.45	549.52	1033.18	550.15	2.9107	3.2577
321762243501	1047.86	552.40	1023.42	537.54	2.9340	3.2684
321762251832	1033.67	532.81	1020.13	532.81	2.8972	3.2595
321762260165	1044.23	533.45	1025.35	524.09	2.9104	3.2666
321762268498	1033.48	533.04	1028.81	517.23	2.9311	3.2801
321762276831	1045.68	529.21	1036.68	512.50	2.9145	3.2643
321762285165	1027.99	530.63	1022.50	520.55	2.9410	3.2802
321762293500	1040.50	520.03	1026.19	515.80	2.9501	3.2820
321762301833	1031.72	532.45	1026.78	508.35	2.9585	3.2742
321762310167	1029.32	532.89	1027.61	521.36	2.9531	3.2890
321762318500	1040.56	525.85	1027.30	521.71	2.9527	3.2754
321762326837	1041.82	529.88	1019.22	524.83	2.9660	3.2780
321762335171	1037.93	540.52	1021.99	536.73	2.9589	3.2592
321762343504	1038.86	542.01	1022.19	535.58	2.9419	3.2836
321762351835	1039.90	531.60	1024.41	533.82	2.9559	3.2685
321762360168	1034.39	539.60	1033.82	543.30	2.9749	3.2996
321762368502	1047.99	542.28	1024.54	530.93	2.9684	3.2918
321762376835	1034.98	540.31	1026.47	541.65	2.9852	3.3036
321762385168	1038.55	535.78	1026.11	530.69	2.9633	3.2776
321762393502	1042.68	544.40	1024.03	528.19	3.0147	3.3024
321762401835	1042.05	531.72	1031.76	528.50	2.9920	3.3157
321762410167	1045.47	525.10	1022.97	523.87	2.9669	3.3129
321762418501	1041.99	531.82	1023.32	521.52	3.0042	3.3083
321762426836	1033.70	526.16	1029.80	521.34	3.0090	3.3075
321762435170	1038.08	527.54	1019.41	525.21	2.9990	3.3101
321762443503	1029.57	534.17	1027.02	523.44	3.0317	3.3244
321762451836	1041.79	541.21	1027.05	534.66	3.0491	3.3368
321762460175	1039.97	552.09	1022.57	544.11	3.0210	3.3442
321762468506	1043.52	542.46	1021.66	547.93	3.0214	3.3130
321762476839	1049.11	534.35	1023.36	543.22	3.0475	3.3473
321762485172	1055.84	535.44	1027.45	537.32	3.0566	3.3320
321762493505	1052.75	538.05	1020.97	538.22	3.0569	3.3533
321762501838	1051.25	530.39	1027.24	546.20	3.0515	3.3515
321762510171	1029.42	544.78	1003.62	551.97	3.0481	3.3244
321762518505	994.75	628.70	954.92	625.27	3.0300	3.3232
321762526838	978.79	644.68	938.94	665.33	2.9588	3.3325
321762535171	977.05	707.17	938.84	750.23	2.9669	3.3471
321762543505	986.11	734.23	965.85	787.59	2.9369	3.3475
321762551838	986.50	776.93	964.47	831.68	2.9534	3.3666
321762560171	978.38	742.70	973.07	823.84	2.9345	3.3853
321762568504	979.46	773.05	971.13	829.67	2.9869	3.3980
321762576837	990.08	796.56	980.49	819.37	3.0219	3.4102
321762585173	979.95	777.61	971.11	826.19	3.0092	3.3901
321762593509	983.44	759.41	972.12	845.70	2.9208	3.4003
321762601840	989.75	785.73	966.60	846.09	2.9760	3.4067
321762610175	1002.27	805.63	959.70	843.51	3.0257	3.4094
321762618509	994.56	803.20	964.84	839.94	3.0418	3.3913
321762626842	986.17	804.70	967.22	868.03	3.0399	3.4324
321762635173	987.17	782.10	976.88	850.66	2.9835	3.4101
321762643507	987.64	817.19	969.21	833.12	3.0470	3.3799
321762651839	978.94	789.53	975.73	851.97	2.9750	3.4438
321762660172	998.13	812.94	968.70	851.55	3.0356	3.4544
321762668507	991.33	805.91	977.85	838.03	3.0291	3.4486
321762676840	996.32	777.93	976.21	822.92	3.0166	3.4501
321762685173	1006.40	792.24	982.39	828.42	3.0437	3.4370
321762693507	999.06	768.78	975.62	845.51	2.9956	3.4589
321762701840	996.91	772.78	981.90	842.80	3.0236	3.4918
321762710173	990.12	793.06	977.31	849.34	3.0550	3.4695
321762718513	997.42	813.29	987.04	846.55	3.1325	3.4768
321762726846	1000.46	808.38	976.31	831.41	3.1206	3.4744
321762735180	1012.70	824.66	972.52	827.62	3.1102	3.4895
321762743514	999.50	791.52	986.75	831.48	3.0424	3.4505
321762751847	1004.71	812.47	980.32	826.81	3.0628	3.4653
321762760180	997.82	818.75	980.74	843.84	3.0807	3.5008
321762768514	991.72	814.53	977.95	863.14	3.0677	3.5307
321762776847	1000.12	820.18	988.99	852.53	3.0999	3.5035
321762785178	998.26	810.46	976.20	844.80	3.0667	3.4903
321762793512	992.19	829.86	980.67	846.78	3.0986	3.5033
321762801845	999.00	820.66	968.57	847.45	3.0783	3.5162
321762810179	989.70	817.48	974.40	837.68	3.0556	3.5033
321762818513	1030.60	846.64	1023.26	845.41	3.1604	3.5108
321762826844	1137.80	844.90	1124.98	865.15	3.1876	3.5478
321762835179	1224.07	845.22	1209.69	860.85	3.2500	3.5706
321762843513	1317.90	821.19	1303.95	865.91	3.2174	3.5527
321762851847	1369.17	825.81	1342.94	868.81	3.2206	3.5726
321762860182	1337.17	830.16	1332.13	825.81	3.2555	3.5300
321762868515	1342.65	832.16	1336.80	842.04	3.2551	3.5491
321762876849	1345.13	827.52	1330.78	868.27	3.2323	3.5823
321762885182	1353.90	828.54	1336.08	838.46	3.2237	3.5129
321762893514	1348.69	837.99	1330.72	840.47	3.2405	3.5403
321762901848	1347.42	837.95	1329.02	863.53	3.2382	3.5586
321762910181	1345.93	853.45	1323.34	835.34	3.2398	3.4947
321762918514	1347.06	837.66	1328.04	851.80	3.2188	3.5351
321762926846	1346.98	847.04	1328.77	846.31	3.2424	3.5487
321762935181	1347.77	837.19	1324.26	836.87	3.2103	3.5327
321762943514	1338.99	854.53	1331.62	845.96	3.2467	3.5395
321762951848	1345.57	827.91	1339.35	825.30	3.2268	3.5013
321762960181	1356.49	820.74	1345.05	838.76	3.2390	3.5387
321762968514	1350.66	806.74	1340.29	821.23	3.1773	3.5204
321762976847	1348.37	839.78	1344.40	818.00	3.2856	3.4956
321762985185	1343.46	828.38	1344.14	825.84	3.2372	3.5292
321762993519	1342.71	827.06	1340.05	823.58	3.2646	3.5440
321763001852	1350.05	808.86	1338.47	828.25	3.2233	3.5564
321763010185	1356.20	830.10	1341.96	822.70	3.2423	3.5307
321763018518	1351.27	844.36	1336.81	830.18	3.2720	3.5596
321763026852	1365.49	820.97	1336.02	842.66	3.2400	3.5727
321763035185	1358.31	836.86	1340.52	831.72	3.2425	3.5395
321763043518	1345.98	834.86	1341.62	829.74	3.2791	3.5094
321763051851	1348.21	835.03	1337.99	841.51	3.2361	3.5683
321763060184	1353.83	831.88	1339.45	847.63	3.2441	3.5543
321763068517	1361.14	835.20	1337.84	877.41	3.2341	3.6353
321763076851	1352.10	836.37	1332.85	850.31	3.2504	3.5681
321763085184	1348.77	841.23	1338.89	843.21	3.2810	3.5705
321763093515	1349.69	832.40	1330.30	843.94	3.2484	3.5916
321763101851	1348.06	828.76	1338.18	829.57	3.2350	3.5544
321763110187	1352.40	838.45	1342.96	858.07	3.2641	3.6016
321763118520	1352.13	853.60	1342.45	834.90	3.2768	3.5477
321763126854	1353.75	810.91	1337.28	837.61	3.1954	3.5542
321763135186	1354.56	817.74	1339.98	849.11	3.1894	3.5711
321763143519	1380.06	836.59	1359.44	841.08	3.2379	3.5353
321763151853	1441.15	860.66	1434.29	873.60	3.2434	3.5362
321763160186	1524.29	848.84	1514.94	850.45	3.2202	3.5202
321763168519	1566.40	841.16	1561.72	847.82	3.1932	3.5177
321763176851	1594.49	834.86	1577.59	829.69	3.2240	3.4691
321763185186	1570.46	831.39	1561.51	834.11	3.1956	3.4719
321763193519	1580.13	816.38	1566.85	856.36	3.1604	3.5078
321763201853	1579.56	837.33	1560.96	849.94	3.2099	3.4950
321763210185	1576.62	825.86	1565.17	853.10	3.1785	3.5026
321763218518	1579.52	823.95	1558.10	850.45	3.1468	3.4930
321763226852	1583.52	810.37	1557.01	839.20	3.1625	3.4719
321763235185	1585.07	830.56	1557.18	847.64	3.1692	3.4881
321763243525	1586.36	833.39	1562.65	834.53	3.1673	3.4395
321763251859	1586.70	794.60	1555.30	852.60	3.1006	3.5043
321763260192	1582.10	832.53	1553.70	858.82	3.1671	3.5076
321763268525	1590.34	817.45	1559.50	822.87	3.1236	3.4203
321763276859	1589.87	824.24	1552.71	854.92	3.1250	3.4534
321763285192	1586.59	835.58	1568.15	854.99	3.1415	3.5007
321763293524	1589.03	844.71	1566.08	861.57	3.1671	3.4623
321763301858	1585.90	832.06	1563.63	842.81	3.1211	3.4297
321763310191	1582.38	849.83	1569.58	850.98	3.1609	3.4292
321763318524	1588.83	853.99	1557.87	858.91	3.1497	3.4503
321763326858	1581.94	834.41	1560.48	859.46	3.1200	3.4433
321763335191	1584.64	825.89	1564.05	852.19	3.1161	3.4607
321763343524	1593.69	829.49	1573.17	850.48	3.0944	3.4330
321763351858	1583.10	849.32	1563.45	847.53	3.1769	3.4395
321763360191	1583.84	814.70	1561.55	839.95	3.0940	3.4245
321763368522	1581.03	811.41	1562.93	827.32	3.0952	3.3936
321763376861	1577.61	815.85	1558.58	860.18	3.1066	3.4702
321763385194	1590.42	818.80	1552.47	842.08	3.1008	3.4307
321763393527	1580.01	822.39	1557.55	839.42	3.1396	3.4073
321763401861	1580.35	828.83	1568.97	828.66	3.1231	3.3818
321763410194	1589.16	814.20	1566.59	835.29	3.0918	3.4181
321763418527	1583.86	803.69	1567.71	836.55	3.0747	3.3933
321763426860	1580.42	827.95	1565.25	848.17	3.1104	3.4089
321763435194	1582.10	830.96	1571.10	843.92	3.1351	3.3733
321763443527	1586.12	828.54	1571.30	853.74	3.1193	3.3945
321763451859	1588.87	833.27	1566.62	838.98	3.1033	3.3722
321763460193	1582.99	821.68	1564.97	859.53	3.0947	3.4316
321763468526	1584.72	819.86	1563.24	852.90	3.0953	3.4046
321763476860	1586.83	845.03	1565.34	862.28	3.1358	3.4207
321763485193	1581.06	818.27	1570.19	829.98	3.0842	3.3573
321763493526	1578.78	845.74	1572.43	848.50	3.1462	3.3915
321763501860	1578.43	835.66	1559.67	864.63	3.1308	3.4374
321763510198	1585.46	818.47	1561.30	847.49	3.0994	3.4060
321763518529	1589.51	815.11	1570.05	839.04	3.0920	3.3695
321763526865	1613.24	816.70	1596.75	825.20	3.1555	3.3910
321763535197	1621.97	811.72	1608.50	789.24	3.0992	3.3695
321763543530	1608.92	821.64	1605.88	816.45	3.1482	3.4092
321763551864	1606.03	817.29	1603.53	792.70	3.1410	3.3703
321763560197	1606.55	830.59	1615.15	781.63	3.1805	3.3652
321763568530	1608.48	826.33	1607.92	787.41	3.1479	3.3637
321763576864	1602.44	814.04	1615.98	780.62	3.1516	3.3734
321763585197	1619.77	823.49	1603.01	783.67	3.1687	3.3535
321763593530	1614.69	824.46	1613.32	784.69	3.1628	3.3354
321763601863	1618.15	816.47	1626.26	785.18	3.1519	3.3161
321763610197	1605.22	822.30	1617.02	770.53	3.1407	3.3017
321763618529	1614.87	819.87	1619.02	812.38	3.1100	3.3708
321763626862	1613.26	798.25	1609.94	786.38	3.0858	3.3205
321763635201	1612.32	817.12	1621.46	776.49	3.1137	3.2756
321763643534	1605.97	830.83	1618.25	795.53	3.1458	3.3265
321763651867	1608.19	819.21	1617.62	798.03	3.1158	3.3206
321763660201	1603.34	823.34	1613.21	810.74	3.1237	3.3447
321763668534	1536.13	834.43	1524.37	836.97	3.0927	3.3899
321763676867	1451.78	843.75	1450.49	829.90	3.1272	3.3738
321763685201	1374.04	835.29	1371.61	832.22	3.0776	3.4089
321763693533	1324.16	851.20	1315.12	830.13	3.0986	3.3557
321763701866	1326.96	858.66	1321.71	832.90	3.1095	3.3475
321763710200	1325.94	848.92	1332.92	843.43	3.1091	3.3964
321763718533	1318.91	857.30	1319.00	851.82	3.0888	3.3745
321763726866	1314.83	853.83	1325.41	853.67	3.1030	3.3842
321763735200	1326.57	844.75	1323.44	853.66	3.0679	3.3907
321763743533	1326.40	854.48	1327.96	859.67	3.0678	3.3900
321763751866	1323.65	855.75	1326.92	862.00	3.0898	3.3732
321763760200	1329.72	853.65	1319.48	868.80	3.0692	3.3643
321763768536	1333.72	799.27	1321.74	856.57	2.9739	3.3427
321763776868	1334.10	856.58	1328.34	861.11	3.0595	3.3523
321763785200	1322.05	864.48	1318.83	846.80	3.0984	3.3379
321763793535	1330.82	822.30	1318.28	858.64	2.9961	3.3688
321763801866	1319.16	857.96	1318.44	855.71	3.0973	3.3313
321763810202	1327.73	852.88	1322.66	854.90	3.0614	3.3465
321763818535	1330.95	843.19	1323.46	855.00	3.0458	3.3530
321763826868	1324.07	853.90	1314.68	873.26	3.0609	3.3798
321763835202	1322.22	854.42	1320.52	859.71	3.0927	3.3657
321763843535	1318.26	857.97	1319.04	864.90	3.0849	3.3724
321763851866	1315.41	849.14	1320.68	860.07	3.0706	3.3314
321763860201	1316.67	843.60	1312.76	862.90	3.0555	3.3443
321763868532	1326.44	849.42	1321.32	865.39	3.0676	3.3531
321763876867	1322.86	849.60	1314.89	860.65	3.0832	3.3660
321763885201	1317.60	844.07	1316.83	857.46	3.0522	3.3388
321763893534	1329.61	847.65	1318.30	866.76	3.0754	3.3382
321763901872	1324.93	827.47	1326.33	864.53	3.0224	3.3754
321763910206	1323.20	857.51	1320.41	878.97	3.1099	3.4091
321763918537	1313.57	867.87	1330.85	875.09	3.1329	3.3918
321763926870	1318.52	843.75	1320.61	861.09	3.0578	3.3454
321763935203	1313.67	838.71	1309.88	866.66	2.9968	3.3518
321763943536	1300.40	862.81	1275.99	884.51	2.9922	3.3465
321763951871	1290.62	867.73	1274.65	915.81	3.0136	3.3831
321763960202	NaN	NaN	1287.30	900.82	NaN	3.3841
321763968536	1293.84	778.70	1291.39	921.62	2.8299	3.3913
321763976871	1292.36	753.84	1276.41	915.88	2.7699	3.3931
321763985205	1293.35	771.05	1275.55	914.28	2.8063	3.3855
321763993536	1299.85	866.19	1282.82	900.51	3.0220	3.3726
321764001869	1299.88	883.20	1284.22	905.48	3.0280	3.3781
321764010202	1294.37	852.36	1284.19	913.43	2.9898	3.4014
321764018535	1288.26	862.56	1285.60	890.90	3.0186	3.3463
321764026874	1298.69	871.98	1288.69	908.52	3.0319	3.3957
321764035206	NaN	NaN	1286.56	899.93	NaN	3.3821
321764043539	1294.87	862.49	1285.99	901.66	3.0372	3.3895
321764051874	1295.49	867.10	1284.59	896.70	3.0099	3.3840
321764060205	NaN	NaN	1282.91	898.44	NaN	3.3906
321764068541	1293.11	883.89	1281.20	906.25	3.0792	3.3884
321764076874	1292.35	924.86	1281.38	914.11	3.1812	3.4184
321764085207	1299.37	878.30	1274.95	909.56	3.0669	3.4260
321764093541	1294.85	877.07	1282.01	906.69	3.0582	3.3694
321764101873	1293.99	876.30	1282.53	910.68	3.0781	3.4236
321764110207	1299.88	876.99	1280.74	925.25	3.0776	3.4465
321764118540	1306.58	902.94	1283.47	914.95	3.1671	3.4200
321764126873	1303.75	874.82	1285.50	916.66	3.0704	3.4350
321764135207	1298.91	872.36	1281.68	913.86	3.1009	3.4186
321764143540	1293.74	914.39	1276.88	909.03	3.1532	3.4279
321764151873	1297.70	885.03	1283.74	924.43	3.1035	3.4632
321764160212	1305.17	895.35	1278.56	916.56	3.1213	3.4509
321764168546	1291.03	916.40	1278.57	919.43	3.1877	3.4739
321764176878	1295.94	880.11	1274.81	913.58	3.1195	3.4462
321764185211	1300.69	870.86	1282.94	939.61	3.1033	3.5246
321764193545	1298.53	906.79	1288.48	909.01	3.1929	3.4450
321764201878	1295.72	906.73	1278.72	911.29	3.2231	3.4625
321764210211	1295.34	806.34	1283.34	913.85	2.9772	3.4716
321764218545	1286.69	961.63	1290.01	984.99	3.1958	3.5089
321764226878	1296.48	1033.43	1286.62	1029.16	3.2211	3.4887
321764235209	1315.12	1057.26	1292.88	1061.69	3.2139	3.5364
321764243543	1309.36	1039.14	1315.21	1041.52	3.2518	3.4863
321764251876	1298.24	1045.74	1305.73	1053.81	3.2476	3.5235
321764260210	1314.92	1039.15	1314.89	1046.06	3.2316	3.5286
321764268544	1310.21	1063.53	1299.19	1060.09	3.2761	3.5413
321764276877	1307.51	1067.24	1304.20	1060.87	3.3326	3.5319
321764285210	1309.89	1038.19	1306.87	1056.12	3.2173	3.5319
321764293549	1312.77	1051.96	1302.74	1065.35	3.2615	3.5582
