t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321768335302	1207.29	671.51	1197.97	693.56	3.0446	3.4234
321768343635	1218.53	676.53	1194.81	721.59	3.0067	3.4690
321768351968	1205.89	685.74	1194.26	722.64	3.0299	3.4726
321768360308	1220.62	668.01	1194.06	742.07	2.9832	3.4698
321768368638	1218.43	670.99	1189.08	712.24	3.0015	3.4215
321768376971	1218.28	678.82	1200.92	731.80	3.0029	3.4731
321768385305	1223.60	686.44	1198.21	733.20	2.9835	3.4797
321768393638	1218.37	690.02	1193.79	725.21	2.9896	3.4387
321768401971	1225.08	676.78	1204.19	733.67	2.9873	3.4646
321768410305	1217.24	681.77	1201.48	741.62	2.9613	3.4567
321768418638	1226.14	675.94	1201.92	739.13	2.9916	3.4601
321768426971	1239.00	696.97	1224.35	746.61	3.0377	3.4532
321768435305	1277.63	677.91	1260.28	717.38	2.9876	3.4568
321768443637	1278.46	685.60	1253.26	737.05	2.9995	3.4832
321768451970	1277.56	675.96	1249.23	744.04	2.9786	3.5022
321768460304	1272.58	685.11	1242.64	722.73	3.0017	3.4304
321768468637	1279.71	681.47	1251.66	717.77	3.0048	3.4170
321768476970	1283.68	674.17	1253.67	746.49	2.9649	3.4931
321768485309	1282.56	722.74	1250.33	749.34	3.0787	3.5035
321768493642	1278.02	691.89	1250.24	716.31	2.9997	3.4324
321768501975	1285.12	701.74	1238.92	703.12	3.0509	3.4004
321768510311	1282.78	713.87	1251.12	734.71	3.0614	3.4814
321768518642	1284.29	694.63	1250.19	729.06	3.0055	3.4618
321768526974	1283.79	685.61	1246.97	721.72	3.0147	3.4685
321768535308	1279.75	696.78	1245.96	715.81	3.0066	3.4470
321768543641	1277.91	688.94	1259.12	698.43	3.0116	3.4095
321768551974	1283.49	696.81	1251.99	727.93	3.0325	3.4653
321768560308	1283.59	678.93	1252.08	750.47	3.0079	3.5004
321768568641	1285.51	699.50	1256.50	725.94	3.0450	3.4668
321768576974	1275.91	681.94	1248.26	708.16	2.9974	3.4653
321768585308	1279.51	669.00	1247.68	707.92	2.9977	3.4354
321768593641	1285.19	700.31	1244.66	706.61	3.0315	3.4612
321768601974	1289.39	710.72	1253.97	706.90	3.0789	3.4510
321768610307	1288.94	711.50	1245.45	741.84	3.0613	3.5408
321768618647	1282.30	696.95	1248.05	720.07	3.0237	3.4810
321768626980	1288.29	715.54	1251.81	689.06	3.0842	3.4340
321768635314	1278.30	708.12	1252.05	705.95	3.0786	3.5010
321768643647	1265.55	687.74	1234.33	679.36	3.0601	3.4238
321768651980	1279.24	684.28	1240.76	712.06	3.0300	3.5225
321768660314	1275.40	681.64	1235.73	695.77	3.0456	3.4866
321768668647	1266.95	692.77	1239.92	698.34	3.0412	3.4882
321768676980	1271.81	692.48	1240.46	714.21	3.0745	3.5161
321768685313	1262.37	706.54	1241.83	712.65	3.0756	3.5192
321768693646	1268.51	694.48	1238.97	731.11	3.0650	3.5404
321768701979	1276.43	680.89	1247.80	742.28	3.0622	3.5706
321768710313	1271.92	658.69	1244.18	712.47	3.0577	3.5221
321768718646	1275.67	655.31	1246.18	740.89	3.0398	3.5710
321768726979	1284.01	681.13	1245.50	745.01	3.1208	3.5785
321768735313	1281.36	653.91	1251.58	735.89	3.0226	3.5578
321768743646	1277.63	694.04	1244.95	740.02	3.1384	3.5833
321768751983	1282.61	659.53	1251.35	747.81	3.0517	3.5851
321768760316	1274.86	696.07	1252.87	736.79	3.0889	3.5887
321768768650	1273.65	665.99	1245.03	717.17	3.0813	3.5410
321768776983	1271.44	656.45	1241.73	746.82	3.0753	3.5993
321768785316	1277.70	646.87	1245.20	756.56	3.0403	3.5924
321768793649	1271.68	646.72	1244.35	740.33	3.0737	3.5853
321768801982	1277.79	656.18	1247.53	742.49	3.0968	3.5737
321768810315	1275.00	693.01	1239.26	720.86	3.1385	3.5350
321768818649	1270.44	693.36	1244.36	739.19	3.1145	3.6259
321768826982	1264.49	706.07	1250.54	733.51	3.1441	3.6234
321768835316	1274.15	682.02	1246.39	745.74	3.1009	3.6417
321768843649	1273.76	656.14	1248.49	736.74	3.0759	3.6090
321768851982	1269.11	647.03	1249.59	739.69	3.0551	3.5756
321768860316	1277.41	673.11	1250.69	748.62	3.1555	3.6507
321768868649	1278.22	644.45	1243.87	753.76	3.0874	3.6398
321768876986	1272.67	637.01	1254.36	768.55	3.0712	3.6739
321768885319	1269.69	651.32	1248.94	754.55	3.0987	3.6394
321768893653	1276.50	661.90	1249.08	746.65	3.0703	3.6238
321768901986	1276.29	681.27	1245.26	758.83	3.1268	3.6287
321768910319	1283.16	670.13	1243.72	745.99	3.0836	3.6369
321768918653	1273.10	692.07	1239.59	730.96	3.1135	3.6234
321768926985	1273.55	667.59	1245.13	743.68	3.0790	3.6302
321768935318	1261.77	671.87	1231.95	751.43	3.0633	3.6370
321768943652	1190.69	678.98	1186.37	758.37	3.1156	3.5977
