t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321277157328	1615.38	782.42	1612.23	773.35	3.5997	3.9335
321277165661	1625.06	741.17	1600.68	802.26	3.5169	3.9697
321277173995	1622.47	737.70	1603.96	794.98	3.5594	3.9304
321277182328	1610.65	755.28	1613.72	770.25	3.6185	3.9030
321277190662	1543.65	743.54	1536.25	754.99	3.5995	3.9584
321277198995	1458.67	744.57	1458.43	719.34	3.5971	3.9622
321277207328	1384.81	750.68	1372.32	724.48	3.6308	3.9927
321277215664	1304.25	769.75	1291.84	732.22	3.6054	3.9800
321277223998	1277.50	749.64	1269.73	728.45	3.6142	3.9682
321277232331	1294.88	738.25	1275.42	741.63	3.5808	4.0271
321277240665	1286.92	734.03	1274.73	730.24	3.5909	4.0022
321277248996	1289.95	725.65	1278.13	736.49	3.5914	4.0075
321277257330	1288.47	724.67	1273.09	729.65	3.5851	4.0110
321277265663	1291.01	728.51	1276.86	733.78	3.5857	4.0337
321277273997	1289.72	729.50	1269.84	727.01	3.6257	4.0247
321277282330	1293.80	719.96	1270.01	728.06	3.5765	4.0120
321277290663	1287.52	734.63	1272.90	739.65	3.5812	4.0224
321277298997	1286.27	741.84	1269.96	755.33	3.6038	4.0421
321277307330	1290.35	747.96	1269.32	740.92	3.6049	4.0125
321277315662	1287.72	755.49	1270.19	751.82	3.6462	4.0378
321277323996	1290.71	745.75	1276.71	735.49	3.6149	4.0282
321277332328	1287.43	750.79	1283.77	733.64	3.6181	4.0481
321277340662	1292.28	743.93	1271.74	720.27	3.6167	4.0375
321277349002	1288.60	753.99	1272.37	711.58	3.6260	3.9937
321277357335	1293.11	751.02	1273.10	734.70	3.6340	4.0178
321277365668	1299.95	752.51	1275.79	732.78	3.6639	4.0300
321277374003	1293.47	705.28	1269.77	723.17	3.5672	3.9934
321277382335	1293.79	741.06	1269.66	733.01	3.6338	4.0156
321277390670	1298.40	731.92	1270.12	720.89	3.6538	4.0367
321277399001	1297.72	737.78	1269.67	728.72	3.6781	4.0651
321277407334	1293.60	736.87	1266.74	726.51	3.6772	4.0494
321277415667	1287.60	730.74	1272.99	714.87	3.6753	4.0565
321277424001	1293.27	726.35	1269.13	730.67	3.6860	4.0827
321277432334	1297.59	730.89	1267.12	726.26	3.6862	4.0884
321277440667	1293.89	735.03	1268.51	732.93	3.6944	4.0755
321277449001	1294.73	735.90	1269.50	733.38	3.7118	4.0521
321277457334	1297.75	745.56	1262.01	739.02	3.7409	4.1024
321277465667	1292.35	750.85	1267.13	730.47	3.7184	4.0693
321277474000	1292.32	750.45	1263.81	735.96	3.7051	4.0856
321277482338	1294.75	754.05	1268.09	723.69	3.7307	4.0548
321277490671	1291.61	746.09	1271.91	740.61	3.7179	4.0922
321277499004	1288.25	754.87	1269.02	734.70	3.7575	4.0929
321277507338	1286.66	754.81	1271.73	697.85	3.7756	4.0078
321277515671	1283.29	734.71	1265.12	705.05	3.7466	4.0316
321277524005	1295.05	733.35	1269.60	708.47	3.7464	4.0593
321277532338	1288.89	744.43	1267.57	716.89	3.7894	4.1143
321277540671	1276.16	729.72	1272.37	691.33	3.7645	4.0521
321277549004	1289.04	732.45	1269.13	703.61	3.7999	4.1157
321277557337	1295.09	727.40	1266.12	717.46	3.7853	4.1467
321277565670	1288.04	748.28	1268.88	697.74	3.8353	4.0973
321277574003	1288.78	724.00	1266.15	716.63	3.7680	4.1250
321277582336	1290.55	729.81	1267.95	693.88	3.7805	4.0826
321277590670	1292.62	735.26	1265.16	685.43	3.8068	4.0982
321277599004	1289.47	728.53	1272.22	707.92	3.7909	4.1075
321277607341	1288.18	737.95	1268.28	707.85	3.8123	4.1444
321277615674	1288.27	730.94	1257.30	717.65	3.8156	4.1700
321277624007	1294.87	737.05	1271.35	735.67	3.8344	4.1847
321277632340	1291.62	734.59	1261.51	739.57	3.8005	4.1812
321277640673	1296.70	756.48	1265.99	739.41	3.8462	4.1429
321277649007	1286.64	724.92	1269.36	719.92	3.7744	4.0959
321277657340	1283.40	755.69	1270.70	743.89	3.8280	4.1525
321277665673	1289.18	744.04	1274.37	731.95	3.7961	4.1447
321277674006	1290.91	751.72	1278.60	733.05	3.7969	4.1392
321277682340	1294.08	747.08	1270.61	712.42	3.8158	4.1328
321277690673	1276.54	745.98	1263.86	710.36	3.8232	4.1481
321277699006	1265.19	735.77	1253.56	733.99	3.8645	4.1630
321277707339	1279.72	738.95	1254.67	744.52	3.8031	4.1320
321277715672	1273.27	761.11	1245.67	759.56	3.8304	4.1644
321277724006	1290.16	779.43	1249.82	766.17	3.8399	4.1651
321277732339	1292.63	769.86	1261.57	754.68	3.7766	4.1374
321277740677	1298.16	770.77	1267.66	744.06	3.7907	4.1199
321277749010	1298.33	771.44	1270.04	724.13	3.8155	4.1118
321277757346	1287.28	766.02	1263.64	724.37	3.8269	4.1284
321277765677	1290.46	765.35	1260.23	724.76	3.8360	4.1303
321277774010	1280.76	757.88	1264.82	727.61	3.8293	4.1555
321277782344	1287.59	754.82	1259.88	728.43	3.8137	4.1585
321277790678	1282.54	753.25	1268.52	739.94	3.8437	4.1877
321277799009	1286.54	754.68	1263.51	723.25	3.8411	4.1675
321277807343	1283.12	751.20	1268.16	734.29	3.8315	4.1933
321277815676	1286.30	761.52	1262.06	730.57	3.8770	4.1928
321277824009	1283.61	751.15	1264.48	729.06	3.8274	4.1931
321277832342	1289.67	762.44	1264.97	721.87	3.8607	4.1770
321277840676	1282.19	754.26	1269.34	730.19	3.8619	4.2022
321277849009	1285.80	755.19	1261.49	716.97	3.8320	4.1910
321277857343	1292.86	753.22	1260.57	722.62	3.8570	4.1878
321277865676	1288.09	765.14	1264.61	722.13	3.8530	4.2061
321277874012	1276.15	757.34	1260.73	724.50	3.8639	4.1874
321277882346	1291.26	738.41	1264.09	711.97	3.8146	4.1539
321277890681	1287.24	750.53	1254.92	720.77	3.8739	4.1875
321277899012	1290.63	740.16	1263.78	711.54	3.8491	4.1605
321277907348	1292.01	738.16	1264.57	710.23	3.8389	4.1705
321277915680	1281.90	743.04	1266.83	714.45	3.8574	4.1539
321277924014	1283.64	737.61	1263.26	702.29	3.8060	4.1411
321277932348	1289.67	733.92	1258.67	719.35	3.7647	4.1599
321277940681	1291.88	740.12	1265.02	727.71	3.8042	4.1739
321277949013	1296.34	747.38	1264.07	735.84	3.8153	4.1756
321277957344	1286.94	741.34	1266.73	739.75	3.7979	4.1606
321277965678	1285.57	718.50	1268.05	736.15	3.7767	4.1726
321277974011	1289.26	756.73	1264.24	736.32	3.8197	4.1759
321277982345	1289.91	748.86	1266.85	728.78	3.8077	4.1838
321277990678	1290.10	746.82	1256.39	707.94	3.7962	4.1396
321277999011	1279.33	741.59	1268.02	716.99	3.7973	4.1575
321278007350	1288.49	738.08	1263.73	729.02	3.8186	4.1494
321278015685	1287.30	733.45	1266.16	732.75	3.8062	4.1811
321278024018	1285.97	709.71	1264.56	724.56	3.7930	4.1512
321278032351	1276.24	699.67	1259.53	724.64	3.7841	4.1234
321278040683	1279.61	711.46	1267.54	730.60	3.7943	4.1260
321278049017	1288.64	711.69	1259.38	710.28	3.7735	4.0897
321278057351	1284.33	702.53	1265.93	737.63	3.7753	4.1886
321278065684	1289.22	718.84	1269.04	731.99	3.7995	4.1400
321278074017	1290.54	721.01	1257.75	724.52	3.7836	4.1533
321278082348	1283.87	713.68	1261.46	731.35	3.7769	4.1644
321278090684	1290.10	735.07	1257.47	733.98	3.8144	4.1828
321278099017	1289.62	739.05	1261.60	735.32	3.7753	4.1407
321278107349	1282.13	731.66	1256.31	737.18	3.7632	4.1458
321278115683	1286.01	751.18	1261.84	743.71	3.7927	4.1597
321278124014	1285.68	734.76	1265.35	746.48	3.7440	4.1473
321278132351	1284.22	760.14	1261.67	740.92	3.8108	4.1825
321278140687	1280.41	738.86	1262.99	725.00	3.7467	4.1265
321278149018	1278.98	752.02	1263.26	725.97	3.7778	4.1447
321278157353	1291.73	728.49	1259.51	732.78	3.7156	4.1622
321278165684	1280.93	761.46	1261.25	738.63	3.7887	4.1608
321278174018	1283.34	746.76	1263.85	750.21	3.7475	4.1866
321278182352	1290.66	755.31	1262.40	741.01	3.7583	4.1799
321278190684	1278.52	720.74	1265.30	740.57	3.6834	4.1191
321278199017	1287.15	756.13	1259.45	735.90	3.7348	4.1172
321278207350	1282.64	742.29	1262.50	735.04	3.6950	4.1060
321278215684	1288.41	717.00	1261.44	728.69	3.6325	4.1065
321278224019	1288.68	724.83	1258.32	725.90	3.6757	4.0794
321278232351	1283.31	741.48	1254.77	729.69	3.6572	4.0670
321278240684	1286.81	714.48	1261.65	722.23	3.5663	4.0403
321278249017	1284.92	734.84	1266.31	723.78	3.5808	4.0163
321278257353	1286.76	747.72	1255.28	733.16	3.5718	4.0186
321278265689	1287.89	741.71	1266.11	746.43	3.5389	4.0048
321278274022	1284.94	728.88	1266.19	735.05	3.4939	3.9513
321278282355	1277.98	727.61	1263.88	750.98	3.4338	3.9474
321278290688	1278.62	718.79	1261.79	748.28	3.4041	3.9326
321278299022	1279.20	735.66	1266.81	754.44	3.4036	3.8944
321278307355	1279.01	716.04	1264.50	748.28	3.3586	3.8869
321278315689	1280.71	746.31	1265.90	712.66	3.4216	3.7886
321278324022	1285.23	712.38	1267.20	747.79	3.2938	3.8610
321278332355	1285.62	685.37	1265.05	751.33	3.2536	3.8294
321278340691	1283.53	698.18	1268.50	750.03	3.2496	3.8191
321278349021	1283.46	680.10	1262.95	759.11	3.2178	3.8232
321278357354	1258.07	716.41	1230.42	741.94	3.3352	3.7942
321278365688	1226.85	667.08	1218.48	713.69	3.1988	3.7641
321278374021	1239.33	665.15	1225.57	709.68	3.1812	3.7312
321278382354	1249.03	661.21	1230.16	712.32	3.1894	3.7231
321278390688	1245.55	667.48	1227.88	738.20	3.1862	3.7720
321278399025	1241.43	654.26	1225.64	716.92	3.1674	3.7084
321278407358	1244.30	676.94	1223.42	720.71	3.1777	3.7290
321278415691	1247.57	681.19	1224.34	717.43	3.1468	3.6987
321278424024	1244.68	721.05	1233.87	711.94	3.2495	3.6963
321278432357	1252.14	676.60	1224.57	715.09	3.1470	3.7088
321278440691	1247.66	681.85	1234.86	701.65	3.1594	3.6633
321278449024	1250.84	674.02	1220.62	702.35	3.1282	3.6767
321278457357	1255.37	675.96	1225.31	701.60	3.1165	3.6946
321278465693	1258.97	677.39	1229.47	670.19	3.1410	3.6218
321278474024	1250.38	670.31	1228.33	687.27	3.1372	3.6229
321278482357	1252.08	665.93	1228.79	700.27	3.1208	3.6512
321278490693	1252.24	662.20	1227.84	694.01	3.1093	3.6563
321278499025	1243.35	668.03	1224.36	665.88	3.1214	3.6053
321278507358	1241.98	676.32	1225.04	657.69	3.1257	3.6044
321278515692	1244.53	673.17	1226.64	666.42	3.1452	3.6124
321278524025	1236.36	668.96	1235.21	694.07	3.1538	3.6774
321278532362	1238.60	662.49	1228.98	690.59	3.1300	3.6587
321278540695	1241.90	664.67	1234.95	660.15	3.1442	3.5830
321278549029	1242.10	656.39	1236.74	681.89	3.1248	3.5861
321278557362	1250.47	659.83	1234.05	683.70	3.1478	3.6031
321278565696	1249.20	665.80	1236.80	716.46	3.1354	3.6829
321278574029	1253.60	664.96	1231.78	701.33	3.1431	3.6370
321278582359	1248.68	664.28	1233.46	708.47	3.1287	3.6250
321278590693	1251.19	666.13	1226.84	689.04	3.1506	3.5925
321278599026	1264.11	667.41	1222.69	715.53	3.1302	3.6479
321278607359	1260.55	663.59	1229.70	708.45	3.1320	3.6480
321278615692	1262.42	675.39	1222.85	726.68	3.1479	3.6795
321278624025	1254.56	671.08	1234.10	737.09	3.1248	3.6983
321278632359	1249.95	672.24	1234.15	720.72	3.1353	3.6538
321278640692	1253.81	670.63	1231.49	701.49	3.1762	3.6079
321278649026	1250.19	659.19	1229.48	704.09	3.1473	3.6392
321278657364	1251.69	670.48	1238.73	729.40	3.1627	3.7103
321278665696	1249.20	678.95	1239.28	734.47	3.1728	3.7114
321278674030	1257.45	665.92	1241.88	743.22	3.1557	3.7150
321278682363	1244.35	671.78	1242.77	727.69	3.1950	3.7129
321278690697	1248.38	681.98	1239.68	739.28	3.1843	3.7158
321278699030	1232.62	669.88	1244.19	738.27	3.1837	3.7307
321278707363	1244.80	675.45	1235.62	733.57	3.1960	3.7203
321278715697	1239.04	668.42	1237.44	732.14	3.1817	3.7232
