t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321573947477	1229.68	765.49	1246.43	755.23	3.5743	3.8786
321573955810	1222.96	754.17	1244.74	757.18	3.5466	3.9143
321573964144	1229.10	750.47	1244.39	759.94	3.5547	3.9257
321573972485	1233.28	755.47	1246.27	748.53	3.5487	3.9029
321573980817	1229.00	763.69	1246.78	777.05	3.5480	3.9043
321573989151	1224.74	768.66	1238.92	762.47	3.5650	3.8976
321573997484	1226.28	759.61	1235.61	761.37	3.5485	3.8954
321574005817	1224.13	765.70	1235.71	758.80	3.5835	3.9074
321574014151	1226.05	771.93	1241.66	753.83	3.5974	3.9012
321574022484	1223.34	755.80	1236.22	772.58	3.5522	3.9492
321574030817	1235.18	756.68	1237.62	753.17	3.5616	3.9086
321574039151	1230.42	750.78	1242.06	753.36	3.5421	3.9126
321574047484	1234.85	751.00	1232.57	763.67	3.5445	3.9538
321574055816	1232.44	762.93	1236.43	749.35	3.5896	3.9098
321574064149	1234.04	755.09	1237.91	765.18	3.5499	3.9647
321574072483	1234.75	767.05	1238.46	757.64	3.6085	3.9495
321574080816	1230.82	766.51	1230.47	736.13	3.5983	3.9223
321574089149	1234.29	760.55	1233.79	756.01	3.5613	3.9545
321574097483	1247.93	726.12	1248.77	739.82	3.5546	3.9977
321574105820	1240.57	736.39	1253.62	737.84	3.5836	3.9706
321574114153	1250.62	733.42	1259.55	744.33	3.6030	3.9742
321574122487	1256.12	740.73	1249.95	741.99	3.6083	3.9819
321574130820	1250.58	746.05	1246.83	734.01	3.5661	3.9556
321574139152	1257.76	746.94	1257.67	741.96	3.5934	4.0079
321574147486	1254.25	754.85	1246.78	743.50	3.5905	4.0135
321574155819	1246.35	753.68	1254.58	740.55	3.6001	3.9928
321574164152	1248.83	747.42	1250.51	748.83	3.5825	4.0122
321574172486	1249.01	747.26	1253.02	723.84	3.5788	3.9699
321574180819	1252.42	741.27	1249.32	731.16	3.5810	3.9974
321574189152	1251.18	748.83	1242.06	734.10	3.5944	3.9818
321574197486	1245.40	740.35	1248.90	740.41	3.5633	3.9734
321574205819	1255.60	742.84	1242.27	745.12	3.5890	4.0217
321574214152	1248.25	741.59	1250.19	723.29	3.5675	3.9721
321574222485	1246.50	746.51	1250.28	726.02	3.5961	3.9812
321574230822	1247.10	737.23	1252.30	740.84	3.5880	3.9998
321574239155	1252.44	735.94	1253.20	744.07	3.6058	3.9793
321574247489	1242.07	725.69	1246.29	735.30	3.5873	3.9611
321574255822	1248.65	718.92	1258.65	760.77	3.5563	3.9921
321574264155	1244.77	719.76	1257.95	755.00	3.5827	3.9900
321574272489	1249.38	744.48	1259.96	757.23	3.6071	3.9816
321574280822	1244.20	732.64	1259.66	767.16	3.5920	4.0293
321574289155	1251.14	740.08	1260.34	736.57	3.5766	3.9814
321574297488	1260.39	755.74	1255.80	731.47	3.6143	4.0054
321574305821	1250.03	752.55	1262.83	746.38	3.5924	4.0398
321574314154	1248.57	736.43	1264.05	739.43	3.6178	4.0009
321574322488	1258.52	742.02	1257.73	741.43	3.6094	3.9849
321574330821	1255.07	738.16	1250.52	745.90	3.5954	4.0140
321574339154	1255.44	735.84	1251.41	731.79	3.5764	4.0154
321574347488	1247.92	751.84	1250.34	733.63	3.6273	4.0195
321574355821	1247.55	745.35	1256.20	749.91	3.5899	4.0379
321574364160	1249.75	736.35	1255.84	750.83	3.6235	3.9960
321574372494	1256.60	723.74	1253.67	762.19	3.6242	4.0282
321574380826	1250.43	723.30	1252.97	761.63	3.5925	4.0138
321574389159	1247.83	722.11	1244.92	744.52	3.6029	4.0128
321574397493	1247.88	727.23	1251.04	761.57	3.6131	4.0277
321574405826	1239.05	732.28	1253.23	756.09	3.6061	4.0231
321574414159	1254.29	748.42	1251.93	757.69	3.6246	4.0543
321574422493	1246.73	747.04	1253.75	731.90	3.5775	4.0089
321574430826	1243.44	767.53	1247.68	729.08	3.6085	4.0014
321574439159	1246.20	749.31	1250.05	744.49	3.5867	4.0231
321574447493	1248.12	735.88	1248.87	747.85	3.5639	3.9986
321574455826	1204.18	733.76	1207.15	776.26	3.5506	3.9997
321574464158	1161.75	750.26	1149.25	766.02	3.5652	4.0057
321574472492	1166.85	750.01	1162.60	780.19	3.5309	3.9491
321574480825	1174.42	736.17	1182.04	776.64	3.4896	3.9477
321574489158	1163.47	745.56	1174.08	784.07	3.4525	3.9552
321574497496	1165.30	762.31	1167.12	762.35	3.4254	3.9273
321574505829	1170.20	782.18	1173.84	775.31	3.4676	3.9135
321574514162	1164.12	765.84	1169.09	768.40	3.3767	3.8836
321574522496	1168.68	775.29	1170.83	765.84	3.3911	3.8594
321574530829	1169.75	761.44	1168.11	768.55	3.3446	3.8353
321574539162	1171.63	747.45	1172.32	764.70	3.2797	3.7893
321574547495	1168.17	771.99	1165.09	770.58	3.3085	3.7890
321574555828	1167.74	735.95	1177.27	777.25	3.2005	3.7875
321574564161	1170.11	767.05	1179.35	771.35	3.2648	3.7763
321574572494	1167.19	763.00	1173.11	778.64	3.3042	3.7287
321574580828	1164.55	696.91	1183.76	771.50	3.1526	3.6869
321574589161	1168.15	673.55	1181.53	784.74	3.0711	3.6836
321574597495	1168.73	692.67	1179.55	782.12	3.0957	3.6883
321574605828	1158.38	689.61	1171.05	782.41	3.0737	3.6643
321574614161	1168.06	740.82	1175.45	784.19	3.1823	3.6727
321574622493	1164.79	729.57	1167.63	764.28	3.0990	3.6356
321574630832	1159.74	703.51	1167.55	756.64	3.0416	3.6151
321574639165	1162.94	745.15	1171.52	737.64	3.0849	3.5858
321574647498	1173.49	746.83	1169.75	754.75	3.0567	3.5978
321574655832	1157.50	700.93	1178.08	746.58	2.9701	3.5836
321574664165	1166.46	740.61	1172.85	753.11	3.0580	3.5556
321574672498	1168.52	722.06	1165.71	756.20	2.9964	3.5672
321574680832	1171.10	734.18	1179.66	769.36	3.0126	3.5791
321574689165	1165.69	706.46	1171.11	732.88	2.9648	3.5082
321574697498	1165.43	751.93	1176.78	744.03	3.0616	3.5349
321574705831	1166.41	722.22	1176.40	754.77	2.9726	3.5267
321574714164	1160.02	701.01	1171.39	753.68	2.9569	3.5003
321574722497	1161.02	699.27	1168.48	746.75	2.9027	3.5134
321574730831	1154.42	731.05	1169.00	762.52	2.9616	3.5285
321574739164	1159.85	716.30	1178.97	749.75	2.9334	3.5170
321574747497	1156.55	685.82	1167.94	760.28	2.9410	3.4974
321574755836	1161.39	680.88	1174.69	767.95	2.9683	3.4973
321574764169	1149.55	663.95	1155.56	768.24	2.9685	3.4753
321574772502	1133.40	685.40	1143.92	756.97	2.9623	3.4397
321574780836	1132.08	679.90	1159.28	775.82	2.9727	3.5057
321574789168	1137.56	714.58	1147.36	725.36	3.0034	3.4659
321574797501	1151.33	722.43	1155.54	740.02	3.0392	3.4812
321574805835	1145.40	709.91	1147.60	699.43	2.9772	3.4186
321574814168	1135.11	695.13	1146.24	714.64	2.9437	3.4914
321574822501	1137.28	689.14	1142.16	694.51	2.9230	3.4625
321574830835	1141.77	698.32	1147.77	685.30	3.0111	3.4101
321574839168	1130.39	663.15	1149.20	674.66	2.9742	3.3912
321574847501	1128.20	654.18	1149.76	691.19	2.9724	3.4396
321574855835	1137.53	659.61	1152.88	683.86	3.0093	3.4398
321574864167	1131.95	661.62	1159.24	696.67	2.9803	3.4726
321574872500	1138.53	659.73	1154.98	671.75	2.9858	3.4178
321574880834	1143.83	654.87	1150.27	687.27	2.9879	3.4550
321574889172	1137.29	651.29	1141.09	682.91	2.9864	3.4659
321574897505	1124.60	640.45	1144.13	694.77	2.9490	3.4620
321574905839	1129.21	668.14	1147.27	702.21	3.0079	3.4919
321574914172	1137.52	671.09	1147.82	716.76	3.0324	3.4846
321574922505	1136.89	659.52	1151.39	713.13	2.9906	3.4936
321574930839	1131.79	650.64	1141.63	703.95	2.9932	3.5060
321574939172	1132.78	654.86	1144.28	698.76	3.0077	3.4807
321574947504	1139.21	650.36	1154.60	702.49	3.0006	3.5002
321574955838	1131.39	654.17	1150.14	694.68	2.9869	3.5056
321574964171	1139.45	658.61	1151.76	695.64	3.0139	3.5129
321574972504	1131.23	683.33	1148.63	717.77	3.0502	3.5504
321574980838	1136.89	663.63	1146.68	667.03	2.9962	3.4657
321574989171	1139.92	666.55	1149.79	686.29	3.0182	3.5145
321574997504	1132.23	667.32	1148.75	667.81	3.0034	3.4748
321575005838	1137.04	678.59	1145.34	691.36	3.0505	3.5517
321575014171	1097.58	631.05	1118.24	631.49	3.0710	3.4553
321575022509	1077.37	615.22	1104.41	629.27	3.0581	3.5249
321575030842	1088.99	625.08	1099.10	603.41	3.1116	3.5346
321575039175	1089.31	607.56	1097.52	584.73	3.0892	3.5260
321575047508	1084.63	620.42	1106.50	583.74	3.0856	3.5060
321575055842	1086.99	602.28	1103.43	571.97	3.0793	3.5121
321575064175	1080.95	603.96	1102.23	602.55	3.0793	3.5692
321575072508	1079.92	608.91	1096.75	587.77	3.0875	3.5365
321575080842	1091.32	612.72	1102.50	587.08	3.0876	3.5249
321575089175	1086.33	618.22	1109.21	592.22	3.0930	3.5308
321575097508	1093.82	618.15	1103.53	598.82	3.0807	3.5425
321575105842	1082.95	595.01	1102.47	605.75	3.1056	3.5395
321575114174	1088.49	582.99	1103.48	608.16	3.0671	3.5152
321575122507	1088.57	585.24	1106.65	610.75	3.0740	3.5366
321575130841	1088.00	592.90	1103.44	600.71	3.0696	3.4979
321575139174	1081.01	587.18	1102.77	598.25	3.0973	3.5236
321575147509	1078.88	590.65	1106.62	606.92	3.0818	3.5228
321575155843	1082.73	588.57	1103.41	607.77	3.1051	3.5210
321575164176	1084.04	582.96	1104.27	612.13	3.0633	3.5477
321575172509	1097.25	600.90	1106.35	621.47	3.0711	3.5450
321575180843	1080.95	612.79	1104.87	604.06	3.0662	3.5490
321575189175	1089.45	620.98	1097.39	583.50	3.0947	3.5637
321575197508	1083.11	612.67	1106.77	589.58	3.1111	3.5416
321575205841	1083.72	617.77	1103.20	594.30	3.0830	3.5555
321575214175	1075.89	618.25	1103.71	594.93	3.1185	3.5572
321575222508	1084.35	614.64	1108.72	594.05	3.0910	3.5612
321575230842	1088.55	609.32	1101.13	584.93	3.0931	3.5549
321575239175	1089.20	609.38	1102.25	604.26	3.0624	3.5437
321575247508	1095.52	595.28	1101.83	605.26	3.0731	3.5201
321575255842	1089.30	588.50	1096.03	613.71	3.0772	3.5377
321575264175	1089.98	590.67	1094.43	608.92	3.0821	3.5222
321575272507	1083.82	584.31	1104.70	611.60	3.0664	3.5448
321575280849	1082.01	593.44	1110.50	605.89	3.0765	3.4783
321575289182	1087.89	587.36	1093.18	599.70	3.0719	3.5260
321575297515	1082.87	580.60	1104.69	614.23	3.0708	3.5014
321575305848	1093.37	584.66	1099.54	617.45	3.0607	3.5074
321575314182	1091.51	588.06	1104.17	606.53	3.0444	3.4933
