t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321791244175	1251.15	728.09	1257.55	721.32	3.3331	3.5751
321791252509	1252.39	728.87	1255.03	723.51	3.3340	3.5851
321791260843	1244.03	717.05	1254.88	755.20	3.3285	3.6539
321791269176	1241.35	703.38	1262.89	717.96	3.2953	3.5855
321791277509	1254.18	706.74	1255.11	753.66	3.2912	3.6452
321791285842	1248.97	728.80	1251.14	746.63	3.3530	3.6335
321791294180	1247.16	741.36	1250.27	750.75	3.3533	3.6528
321791302514	1250.87	729.08	1250.91	751.07	3.3743	3.6403
321791310847	1244.84	721.69	1244.92	747.24	3.3494	3.6357
321791319180	1247.07	722.66	1245.83	749.09	3.3566	3.6520
321791327513	1249.22	752.22	1246.86	753.32	3.4373	3.6733
321791335846	1241.92	720.27	1253.84	749.56	3.3624	3.6412
321791344180	1248.44	738.86	1248.60	753.13	3.3914	3.6748
321791352513	1242.90	727.38	1249.31	748.78	3.3854	3.6675
321791360846	1245.85	739.66	1242.53	747.55	3.3831	3.6707
321791369179	1242.68	728.08	1242.90	753.14	3.3555	3.6770
321791377513	1247.86	714.82	1241.56	743.03	3.3546	3.6701
321791385846	1263.34	731.88	1264.51	742.74	3.3895	3.6846
321791394180	1275.00	725.04	1275.94	742.56	3.4060	3.6868
321791402512	1274.14	720.84	1270.96	737.61	3.3818	3.6898
321791410845	1278.99	716.11	1280.76	739.12	3.3638	3.6933
321791419178	1282.11	743.77	1278.16	736.54	3.4431	3.6919
321791427517	1280.71	740.47	1279.85	741.53	3.4443	3.7124
321791435850	1273.93	739.73	1278.94	727.25	3.4354	3.6960
321791444183	1268.25	744.21	1273.84	730.33	3.4166	3.6864
321791452517	1277.35	747.78	1274.40	744.56	3.4678	3.6815
321791460850	1274.84	732.37	1272.25	736.08	3.4166	3.7076
321791469184	1277.05	738.38	1280.09	736.36	3.4173	3.7011
321791477517	1276.16	737.69	1284.12	730.67	3.4161	3.6998
321791485849	1276.30	738.78	1274.86	738.41	3.4232	3.7495
321791494182	1272.48	750.71	1279.11	741.40	3.4514	3.7047
