t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321624206976	1517.05	865.56	1497.39	879.79	3.3258	3.6605
321624215309	1436.85	836.85	1441.60	841.99	3.3264	3.6455
321624223643	1371.31	784.74	1380.26	805.93	3.3161	3.6607
321624231976	1320.26	777.41	1319.78	794.33	3.3301	3.6675
321624240309	1289.99	770.84	1279.18	796.70	3.3437	3.6665
321624248641	1309.03	773.51	1286.22	805.03	3.3367	3.6918
321624256974	1301.86	756.00	1283.69	824.78	3.2783	3.7282
321624265308	1302.29	774.83	1277.61	818.75	3.3230	3.7037
321624273641	1300.25	775.32	1283.79	826.98	3.3188	3.7164
321624281975	1298.37	796.55	1276.30	810.65	3.3714	3.6954
321624290308	1295.13	797.04	1281.93	776.31	3.3562	3.6224
321624298641	1301.30	776.60	1277.58	828.29	3.3388	3.7381
321624306980	1299.44	787.96	1267.22	775.54	3.3368	3.6333
321624315313	1304.93	793.75	1267.24	807.00	3.3700	3.6889
321624323646	1296.22	789.57	1271.64	795.36	3.3634	3.6879
321624331979	1298.92	774.05	1269.25	808.46	3.3069	3.7277
321624340312	1301.31	715.38	1277.20	819.03	3.2451	3.7463
321624348645	1302.55	728.30	1275.61	805.92	3.2885	3.7211
321624356979	1295.69	730.15	1271.34	818.30	3.2981	3.7688
321624365312	1277.40	747.80	1260.29	792.38	3.3519	3.7555
321624373645	1271.36	717.83	1247.20	789.40	3.2827	3.7569
321624381978	1264.10	747.12	1240.46	785.49	3.3999	3.7895
321624390312	1267.65	733.06	1248.23	764.04	3.3941	3.7595
321624398645	1268.96	744.51	1250.10	771.72	3.4195	3.7730
321624406979	1270.40	678.41	1248.72	753.46	3.2676	3.7808
321624415311	1275.94	675.00	1243.85	733.67	3.2794	3.7629
321624423644	1267.80	661.61	1253.83	748.73	3.2318	3.7980
321624431983	1276.48	703.90	1247.68	749.71	3.3354	3.7761
321624440316	1272.55	759.14	1249.27	751.40	3.4449	3.7689
321624448649	1272.02	749.50	1245.17	740.41	3.4104	3.7743
321624456983	1280.46	713.87	1256.07	752.59	3.3880	3.7907
321624465315	1272.70	704.49	1249.51	742.45	3.3657	3.7847
321624473649	1262.89	713.59	1255.89	754.78	3.3901	3.7909
321624481983	1275.64	704.70	1264.29	759.46	3.3682	3.7905
321624490315	1271.94	731.43	1262.44	773.13	3.4076	3.7840
321624498648	1271.18	748.02	1252.00	774.36	3.4148	3.7972
321624506981	1267.34	755.02	1256.17	780.32	3.4014	3.7988
321624515315	1268.54	752.12	1250.68	778.56	3.4102	3.7947
321624523648	1265.70	760.19	1251.63	770.94	3.4186	3.7961
321624531982	1271.15	746.48	1249.62	774.87	3.4269	3.7986
321624540315	1264.79	756.42	1258.73	764.55	3.4384	3.8022
321624548648	1270.63	722.79	1254.06	764.17	3.3963	3.8165
321624556982	1268.68	723.95	1251.34	759.99	3.4346	3.8251
321624565314	1266.61	706.15	1254.97	751.15	3.4056	3.8303
321624573646	1275.34	714.16	1259.46	754.38	3.4016	3.8418
321624581980	1269.75	727.75	1248.54	749.41	3.4392	3.8218
321624590312	1266.30	719.45	1244.11	766.50	3.4139	3.8423
321624598646	1250.43	754.40	1225.48	775.77	3.4785	3.8528
321624606980	1260.34	749.44	1232.30	755.43	3.4431	3.7686
321624615313	1256.66	746.94	1239.20	777.76	3.4463	3.8341
321624623646	1263.48	733.19	1238.67	783.60	3.3875	3.7973
321624631979	1257.66	765.56	1235.76	777.97	3.4476	3.7690
321624640313	1264.73	751.50	1231.01	796.05	3.4029	3.8257
321624648646	1263.59	765.54	1232.90	789.99	3.4569	3.8006
321624656979	1262.45	770.09	1229.12	797.10	3.4581	3.8509
321624665312	1264.30	760.52	1227.12	780.42	3.4397	3.8005
321624673645	1252.81	761.36	1230.23	784.49	3.4389	3.8231
321624681979	1264.33	772.50	1224.71	790.81	3.4752	3.8096
321624690312	1258.31	761.13	1229.59	766.39	3.4406	3.7664
321624698655	1264.91	749.71	1224.55	774.21	3.4428	3.8182
321624706989	1260.47	755.19	1227.18	771.63	3.4672	3.8401
321624715322	1258.45	753.02	1229.42	759.98	3.4753	3.7941
321624723655	1259.19	745.22	1231.73	785.73	3.4958	3.8536
321624731988	1262.19	761.73	1231.16	769.79	3.4957	3.8168
321624740321	1260.45	743.93	1229.04	761.05	3.4670	3.8251
321624748654	1254.52	751.39	1238.10	788.70	3.4672	3.8527
321624756987	1250.73	760.33	1238.59	767.90	3.4719	3.8020
321624765321	1256.84	762.35	1237.53	778.40	3.4662	3.8022
321624773654	1252.66	773.34	1233.14	794.82	3.4879	3.8268
321624781987	1255.21	756.02	1238.93	788.72	3.4876	3.8384
321624790321	1256.26	768.83	1233.17	780.86	3.5101	3.8552
321624798654	1259.20	769.07	1233.56	773.45	3.4843	3.8443
321624806988	1257.67	765.58	1243.46	767.29	3.4702	3.8167
321624815320	1261.93	754.42	1237.91	791.18	3.4357	3.8528
321624823653	1203.62	780.41	1188.86	796.31	3.4711	3.8291
321624831992	1152.71	804.37	1134.55	824.03	3.4559	3.8552
321624840324	1105.53	784.31	1090.52	779.37	3.4292	3.8048
321624848658	1107.88	807.01	1082.84	802.31	3.4378	3.8082
321624856991	1125.39	799.02	1102.33	809.28	3.4366	3.8057
321624865325	1102.20	787.70	1089.31	804.64	3.3876	3.8372
321624873658	1107.78	773.70	1088.54	793.21	3.3686	3.7977
321624881991	1101.41	776.97	1098.12	793.96	3.3909	3.7819
321624890325	1100.88	761.97	1107.02	787.30	3.3114	3.7484
321624898657	1115.20	772.65	1102.34	802.48	3.3040	3.7531
321624906990	1109.49	780.80	1096.75	785.27	3.3158	3.7187
321624915324	1099.61	773.01	1102.09	806.59	3.2747	3.7581
321624923657	1100.39	762.76	1108.20	829.44	3.2515	3.7388
321624931990	1093.71	758.08	1085.61	797.77	3.2322	3.6912
321624940324	1100.66	762.59	1096.93	797.05	3.2029	3.6733
321624948657	1098.93	761.73	1098.85	805.88	3.1998	3.6848
321624956995	1092.61	727.67	1097.17	781.90	3.1014	3.6558
321624965328	1093.73	736.53	1098.40	797.06	3.1465	3.6576
321624973662	1103.91	775.45	1087.22	802.50	3.2361	3.6619
321624981994	1096.48	760.22	1092.54	804.54	3.1694	3.6533
321624990328	1100.44	730.85	1090.91	806.87	3.0760	3.6399
321624998661	1082.48	733.33	1084.54	807.35	3.0517	3.6287
