t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320929241163	1392.70	617.60	1418.24	580.88	3.4536	3.6383
320929249497	1394.66	622.71	1419.27	575.93	3.4432	3.6364
320929257830	1395.79	620.80	1424.50	583.72	3.4455	3.6389
320929266163	1394.69	621.64	1420.71	582.53	3.4412	3.6174
320929274496	1393.59	619.13	1414.74	568.70	3.4192	3.6355
320929282830	1401.08	617.40	1428.64	580.85	3.4362	3.6102
320929291163	1394.43	626.20	1414.09	579.19	3.4298	3.6398
320929299496	1363.16	661.08	1393.53	610.07	3.4758	3.6246
320929307830	1307.97	656.22	1334.36	688.55	3.4101	3.7173
320929316162	1266.29	645.59	1287.56	653.04	3.4179	3.6901
320929324495	1280.96	650.52	1304.00	702.44	3.3898	3.7363
320929332829	1272.31	646.04	1306.70	661.45	3.3852	3.6348
320929341166	1277.73	667.27	1303.34	663.37	3.4246	3.6696
320929349499	1287.05	675.00	1309.83	652.32	3.4165	3.6223
320929357832	1265.80	657.08	1305.37	693.72	3.4041	3.7294
320929366166	1282.63	646.07	1300.69	687.61	3.3823	3.7107
320929374499	1266.27	650.49	1297.94	680.27	3.3877	3.7120
320929382833	1272.98	639.72	1293.77	672.46	3.3620	3.6806
320929391166	1275.26	635.63	1310.55	708.56	3.3906	3.7478
320929399498	1279.09	646.43	1312.20	660.67	3.4105	3.6589
320929407832	1275.17	641.10	1310.03	710.25	3.4144	3.7914
320929416165	1273.06	648.24	1299.36	682.16	3.4160	3.7333
320929424498	1273.11	672.85	1311.50	675.13	3.4830	3.7157
320929432832	1274.57	660.38	1301.79	690.15	3.4640	3.7418
320929441165	1276.27	645.57	1310.65	697.10	3.4448	3.7521
320929449499	1270.06	633.41	1303.26	700.04	3.4137	3.7824
320929457832	1269.76	653.93	1302.99	712.71	3.4628	3.8117
320929466165	1261.17	666.75	1304.19	690.56	3.4926	3.7542
320929474501	1265.08	660.16	1304.80	695.86	3.4804	3.7910
320929482834	1267.39	654.12	1301.01	694.80	3.4766	3.8029
320929491168	1275.47	670.08	1307.59	708.40	3.5155	3.8093
320929499501	1264.73	725.44	1309.47	710.55	3.6457	3.8172
320929507835	1256.98	637.97	1302.61	697.35	3.4621	3.8167
320929516168	1277.17	705.85	1295.11	704.73	3.6058	3.8053
320929524501	1278.08	672.44	1301.49	708.64	3.5340	3.8517
320929532835	1282.82	726.22	1306.27	711.16	3.6344	3.8551
320929541168	1273.35	688.80	1303.33	705.67	3.5998	3.8831
320929549501	1280.96	723.32	1307.93	717.86	3.6693	3.8860
320929557834	1275.34	719.50	1311.14	717.79	3.6800	3.8889
320929566167	1283.92	711.59	1315.59	702.74	3.6499	3.8776
320929574500	1279.64	717.40	1312.63	705.16	3.6704	3.8917
320929582834	1269.12	702.33	1303.74	705.89	3.6601	3.9059
320929591167	1278.07	724.94	1304.86	722.85	3.7230	3.9212
320929599500	1280.47	688.02	1298.21	716.96	3.6474	3.9383
320929607839	1276.75	688.37	1308.04	707.40	3.6922	3.9353
320929616173	1284.23	707.72	1291.75	724.90	3.7575	3.9262
320929624506	1278.79	724.39	1288.45	710.03	3.7480	3.9099
320929632839	1274.12	714.57	1285.87	717.05	3.7385	3.9494
320929641172	1272.04	722.40	1299.12	715.31	3.7551	3.9741
320929649505	1274.54	714.05	1307.06	711.13	3.7661	3.9828
320929657839	1271.99	729.28	1304.80	710.75	3.7756	3.9782
320929666172	1271.14	723.52	1292.19	701.71	3.7964	3.9817
320929674505	1275.13	724.30	1300.48	718.36	3.8163	4.0245
320929682839	1277.22	719.93	1299.51	703.51	3.8109	3.9727
320929691171	1277.71	716.46	1303.53	710.87	3.8045	4.0017
320929699505	1279.99	700.26	1298.22	716.55	3.7802	4.0491
320929707839	1268.96	725.54	1306.97	722.54	3.8559	4.0257
320929716171	1275.30	700.43	1299.29	715.26	3.7987	4.0269
320929724504	1278.79	723.10	1297.02	723.03	3.8420	4.0351
320929732837	1275.37	699.67	1301.29	710.33	3.8006	4.0371
320929741176	1272.18	712.64	1293.79	725.78	3.8519	4.0740
320929749509	1268.76	718.62	1272.22	732.21	3.8539	4.0657
320929757843	1276.84	723.35	1280.94	722.27	3.8905	4.0478
320929766176	1273.77	717.17	1276.76	724.00	3.8735	4.0855
320929774509	1268.01	717.74	1278.64	721.92	3.8816	4.0823
320929782843	1273.51	727.12	1284.82	721.29	3.9200	4.0977
320929791176	1278.16	725.29	1276.43	709.91	3.8917	4.1020
320929799508	1271.55	727.09	1275.45	707.57	3.9042	4.1126
320929807841	1269.82	731.67	1281.21	704.22	3.9173	4.0919
320929816174	1274.85	712.92	1282.51	719.05	3.9074	4.1333
320929824508	1276.30	712.58	1275.51	719.54	3.9460	4.1180
320929832841	1272.42	724.37	1271.66	736.81	3.9512	4.1540
320929841175	1278.35	722.29	1269.22	736.93	3.9693	4.1238
320929849508	1281.37	727.75	1261.78	752.14	3.9417	4.1591
320929857841	1272.11	735.15	1261.96	732.44	3.9548	4.1164
320929866180	1274.39	738.79	1267.66	736.59	3.9965	4.1436
320929874512	1277.45	722.88	1266.73	744.03	3.9785	4.1649
320929882845	1275.00	723.74	1265.72	749.04	3.9323	4.1778
320929891179	1270.03	712.29	1278.53	728.29	3.9372	4.1698
320929899512	1270.29	718.98	1276.09	719.61	3.9592	4.1575
320929907845	1279.80	724.92	1276.45	724.90	3.9885	4.1933
320929916179	1278.91	715.25	1272.11	721.13	3.9557	4.1680
320929924512	1276.29	727.17	1268.27	722.30	3.9808	4.1694
320929932846	1277.00	721.18	1274.56	735.21	3.9875	4.1874
320929941178	1278.54	728.45	1271.51	739.50	4.0020	4.1943
320929949512	1275.88	727.64	1271.85	739.79	3.9831	4.2019
320929957844	1278.72	736.17	1269.63	734.15	3.9779	4.2017
320929966178	1277.24	723.10	1269.38	750.20	3.9984	4.2281
320929974511	1268.99	729.14	1266.96	750.12	4.0100	4.2139
320929982844	1281.29	734.03	1271.87	748.21	4.0110	4.2095
320929991178	1270.64	730.56	1262.38	737.24	4.0003	4.2082
320929999517	1271.18	718.26	1265.35	740.08	3.9667	4.2157
320930007850	1274.77	718.26	1271.09	742.13	4.0040	4.2095
320930016184	1275.43	718.49	1269.58	734.27	3.9940	4.2236
320930024517	1269.31	693.37	1275.60	730.54	3.9080	4.2104
320930032849	1268.78	712.76	1273.58	708.52	3.9516	4.2027
320930041183	1277.23	720.29	1273.56	719.75	3.9629	4.1867
320930049516	1269.38	721.95	1271.73	723.04	3.9186	4.2151
320930057849	1277.11	718.22	1279.04	708.82	3.9057	4.1629
320930066182	1260.36	717.53	1286.03	712.87	3.8764	4.1624
320930074516	1236.30	715.34	1264.60	726.80	3.8682	4.1499
320930082849	1245.70	716.09	1276.07	705.29	3.8327	4.1115
320930091183	1250.53	726.37	1272.82	712.39	3.7904	4.1197
320930099516	1245.78	727.92	1271.63	706.42	3.7597	4.0814
320930107849	1242.50	703.01	1270.40	715.41	3.6781	4.0469
320930116182	1239.51	699.95	1265.74	709.54	3.6274	4.0014
320930124515	1237.67	695.19	1276.44	724.31	3.6108	3.9931
320930132851	1248.57	694.29	1269.82	717.47	3.5761	3.9656
320930141185	1255.74	641.36	1271.27	708.69	3.4585	3.9266
320930149518	1246.10	673.62	1270.07	719.66	3.5045	3.9183
320930157851	1256.14	664.78	1276.44	709.75	3.4877	3.8883
320930166185	1241.23	636.74	1267.75	702.00	3.3906	3.8451
320930174518	1247.23	634.29	1270.09	703.57	3.3673	3.8274
320930182851	1250.56	669.70	1262.83	677.15	3.4087	3.7343
320930191183	1239.33	646.05	1269.27	675.82	3.3490	3.7180
320930199517	1245.01	656.92	1270.67	698.91	3.3274	3.7304
320930207850	1243.53	661.33	1271.22	695.12	3.2912	3.7049
320930216184	1250.16	676.30	1268.68	703.87	3.2847	3.7132
320930224517	1246.57	684.81	1275.99	697.47	3.3000	3.6832
320930232850	1246.60	682.10	1265.94	694.69	3.2578	3.6650
320930241184	1244.46	673.78	1270.77	662.90	3.2241	3.5651
320930249517	1249.66	676.81	1276.57	658.40	3.2391	3.5097
320930257850	1234.42	678.87	1268.19	685.39	3.2091	3.5608
320930266189	1167.62	668.81	1200.12	711.61	3.1859	3.6007
320930274520	1132.85	667.24	1149.85	666.64	3.1394	3.5078
320930282854	1123.28	663.06	1140.31	667.12	3.1532	3.5026
320930291188	1127.41	672.95	1152.36	680.59	3.1242	3.5092
320930299521	1124.41	670.74	1151.27	666.01	3.1275	3.4608
320930307854	1133.08	675.69	1147.95	666.11	3.1208	3.4348
320930316187	1134.48	675.57	1149.90	671.22	3.1084	3.4495
320930324521	1125.08	674.55	1153.34	670.03	3.1062	3.4694
320930332854	1130.82	685.33	1153.12	671.08	3.1135	3.4491
320930341187	1128.47	676.53	1143.32	667.08	3.0985	3.4203
320930349520	1131.00	671.87	1144.15	677.80	3.1092	3.4214
320930357853	1130.52	681.44	1144.19	669.84	3.0885	3.4029
320930366186	1126.33	681.54	1135.04	683.95	3.0899	3.4067
320930374520	1129.69	690.05	1145.26	678.19	3.0833	3.4084
320930382853	1127.91	708.54	1140.19	667.09	3.1428	3.3619
320930391190	1132.35	680.57	1144.51	682.64	3.0676	3.3871
320930399522	1130.47	675.36	1145.29	661.81	3.0737	3.3593
320930407856	1130.04	679.29	1134.87	674.42	3.0768	3.4306
320930416190	1131.88	685.63	1146.85	661.23	3.0847	3.3590
320930424523	1132.00	669.44	1145.75	665.81	3.0699	3.3978
320930432855	1132.31	678.93	1139.85	661.88	3.0656	3.3897
320930441188	1133.78	681.25	1142.70	667.89	3.0742	3.3752
320930449522	1124.77	686.15	1141.24	666.26	3.0959	3.3583
320930457855	1131.96	687.60	1141.06	670.44	3.0792	3.3785
320930466188	1130.19	674.31	1143.32	671.04	3.0505	3.3639
320930474522	1130.72	679.96	1147.94	677.48	3.0695	3.3576
320930482855	1128.50	678.88	1146.47	675.48	3.0478	3.3669
320930491189	1125.90	678.83	1145.23	682.70	3.0870	3.3751
320930499522	1105.17	662.45	1130.27	692.45	3.0508	3.4126
320930507854	1050.49	665.10	1074.31	654.51	3.0999	3.3817
320930516187	1037.65	651.75	1050.52	657.47	3.0555	3.3857
320930524526	1036.24	645.19	1056.41	655.29	3.0626	3.3948
320930532860	1041.14	654.81	1061.13	659.46	3.0848	3.4008
320930541193	1029.90	660.44	1051.17	660.53	3.0941	3.4129
