t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321517254497	1316.83	656.36	1308.18	725.97	3.5749	4.0673
321517262830	1318.97	725.69	1313.83	723.67	3.6985	4.0762
321517271162	1315.28	720.94	1312.94	707.25	3.6654	4.0497
321517279496	1324.52	723.86	1305.71	711.66	3.6666	4.0936
321517287829	1317.34	709.69	1312.95	735.74	3.6731	4.0810
321517296162	1319.27	701.67	1309.94	733.37	3.6623	4.0832
321517304496	1313.36	686.92	1313.62	730.64	3.6732	4.0709
321517312829	1314.19	707.92	1311.47	732.71	3.7315	4.0955
321517321162	1310.94	710.12	1310.05	741.54	3.7083	4.1031
321517329496	1309.83	710.28	1307.74	722.74	3.6985	4.0865
321517337829	1312.45	720.89	1312.20	710.11	3.7074	4.0703
321517346166	1309.79	721.54	1318.28	716.13	3.7124	4.0642
321517354500	1319.52	719.18	1310.14	715.47	3.7014	4.0649
321517362833	1314.30	710.93	1318.21	719.25	3.7251	4.0879
321517371166	1319.28	708.02	1309.77	721.03	3.6938	4.0914
321517379500	1308.06	705.64	1304.96	722.09	3.7256	4.1084
321517387833	1312.23	708.50	1311.33	725.54	3.7078	4.0806
321517396166	1311.64	704.19	1304.29	719.01	3.7107	4.0894
321517404500	1315.24	709.99	1308.02	713.02	3.7202	4.0800
321517412833	1283.82	721.69	1283.76	714.91	3.7283	4.0930
321517421165	1280.74	723.85	1273.57	726.14	3.7093	4.0975
321517429499	1289.62	737.32	1286.69	718.43	3.7365	4.1081
321517437832	1284.81	734.07	1274.62	719.41	3.7366	4.1194
321517446165	1287.50	737.17	1275.40	720.28	3.7294	4.1122
321517454499	1284.63	729.41	1276.07	732.09	3.7319	4.1236
321517462832	1285.40	726.93	1286.97	727.91	3.7297	4.1260
321517471165	1282.52	732.51	1282.06	726.34	3.7444	4.1252
321517479503	1279.56	721.26	1279.53	728.17	3.7264	4.1208
321517487836	1277.23	721.74	1286.53	720.19	3.7445	4.0816
321517496169	1273.55	719.66	1280.80	744.83	3.7481	4.1187
321517504502	1277.81	717.25	1282.07	735.64	3.7523	4.1183
321517512835	1279.08	719.65	1280.10	751.85	3.7511	4.1441
321517521168	1277.63	717.97	1274.47	742.90	3.7692	4.1160
321517529501	1279.67	711.78	1274.21	733.56	3.7499	4.1225
321517537835	1276.13	715.81	1277.79	738.74	3.7717	4.1183
321517546168	1285.81	724.58	1279.05	731.73	3.7893	4.1228
321517554501	1278.27	721.35	1276.61	740.61	3.7763	4.1220
321517562835	1287.26	716.43	1275.48	742.06	3.7810	4.1277
321517571168	1284.53	715.97	1277.12	736.37	3.7762	4.1531
321517579500	1275.74	717.20	1276.86	718.89	3.7748	4.0958
321517587834	1279.88	721.27	1278.77	731.65	3.7729	4.1404
321517596167	1279.48	744.61	1273.29	712.35	3.8214	4.1119
321517604500	1276.88	729.56	1273.52	744.38	3.7791	4.1801
321517612838	1285.82	718.98	1272.16	712.69	3.7929	4.1403
321517621171	1282.61	728.84	1274.47	714.24	3.8299	4.1275
321517629504	1282.89	731.39	1278.82	733.40	3.7994	4.1758
321517637838	1279.42	736.44	1270.57	715.31	3.8213	4.1647
321517646171	1275.62	729.58	1276.44	731.79	3.8101	4.2095
321517654504	1267.32	727.82	1274.63	713.57	3.7986	4.1629
321517662837	1274.82	724.27	1273.02	718.37	3.7895	4.1681
321517671170	1276.03	719.68	1270.65	739.45	3.8036	4.2324
321517679503	1269.29	726.26	1273.87	704.66	3.8133	4.1324
321517687837	1280.84	726.24	1277.43	711.17	3.8351	4.1710
321517696170	1277.03	722.22	1272.48	724.20	3.7977	4.1847
321517704503	1280.17	736.17	1267.15	719.85	3.8586	4.1917
321517712837	1282.50	733.28	1271.13	710.16	3.8299	4.1648
321517721170	1276.97	741.57	1275.53	710.74	3.8636	4.1690
321517729503	1276.57	717.03	1273.82	717.93	3.8155	4.1984
321517737840	1279.55	735.99	1272.27	719.30	3.8775	4.2253
321517746173	1270.79	730.86	1277.84	730.06	3.8571	4.2334
321517754506	1278.70	732.98	1280.16	714.93	3.8765	4.2068
321517762840	1277.02	728.03	1279.22	728.00	3.8484	4.2265
321517771173	1283.44	739.59	1274.50	715.85	3.8930	4.2296
321517779506	1288.93	733.61	1270.57	715.31	3.8633	4.2053
321517787840	1281.82	723.25	1276.11	723.91	3.8472	4.2239
321517796173	1286.21	729.78	1273.95	723.57	3.8884	4.1923
321517804506	1282.79	726.70	1274.81	722.07	3.8647	4.1683
321517812839	1282.96	714.60	1279.33	730.96	3.8029	4.2130
321517821172	1288.05	733.27	1278.88	713.82	3.8248	4.1831
321517829505	1286.43	728.02	1274.36	711.08	3.8045	4.1612
321517837839	1272.92	723.01	1284.35	756.36	3.7902	4.2278
321517846172	1274.41	710.72	1283.87	760.93	3.7632	4.2114
321517854505	1272.57	705.43	1285.65	732.21	3.7316	4.1212
321517862839	1242.45	696.17	1246.69	714.47	3.7292	4.1083
321517871176	1225.72	703.77	1228.66	700.99	3.7398	4.0905
321517879509	1220.81	707.60	1219.15	699.71	3.6824	4.1178
321517887843	1224.30	696.93	1229.06	701.98	3.6364	4.1090
321517896175	1218.97	701.70	1226.74	699.03	3.6072	4.0747
