t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321064469183	1561.52	690.10	1511.13	730.49	3.0932	3.4457
321064477516	1564.81	685.82	1526.18	681.03	3.1164	3.3561
321064485855	1557.16	686.63	1529.50	684.36	3.0657	3.3494
321064494188	1567.26	681.46	1525.61	691.26	3.1110	3.3773
321064502522	1563.15	682.06	1528.46	668.46	3.0969	3.3302
321064510855	1560.69	694.30	1525.52	672.46	3.1095	3.3213
321064519187	1542.16	689.72	1516.75	674.52	3.0988	3.3612
321064527521	1463.14	679.62	1464.18	706.24	3.0759	3.4292
321064535854	1411.67	679.66	1378.51	691.29	3.0937	3.4087
321064544187	1328.89	687.30	1334.44	682.87	3.0908	3.3746
321064552521	1318.83	686.36	1324.15	730.24	3.1007	3.4379
321064560854	1332.18	693.20	1325.40	768.57	3.0788	3.5012
321064569187	1326.19	691.88	1324.82	738.59	3.0527	3.4359
321064577520	1315.96	690.11	1329.24	744.05	3.1011	3.4609
321064585854	1324.82	685.74	1318.52	758.23	3.0866	3.4836
321064594187	1323.97	682.32	1322.82	750.60	3.1179	3.4803
321064602520	1324.96	678.88	1317.61	742.61	3.0679	3.4867
321064610857	1319.02	678.76	1317.47	729.51	3.1319	3.4759
321064619190	1325.52	679.46	1321.49	712.46	3.1081	3.4364
321064627523	1319.35	681.81	1324.25	682.06	3.1334	3.4151
321064635857	1318.78	684.85	1322.50	691.60	3.0990	3.3910
321064644190	1319.10	687.97	1319.79	677.61	3.1324	3.3887
321064652524	1308.80	690.92	1321.35	707.81	3.1399	3.4492
321064660856	1314.83	683.60	1320.58	713.71	3.1487	3.4624
321064669189	1323.87	690.04	1310.95	744.20	3.1640	3.5200
321064677521	1320.70	684.55	1315.25	722.68	3.1620	3.4746
321064685855	1319.62	688.92	1314.26	763.98	3.1838	3.5390
321064694188	1317.21	695.48	1316.47	732.52	3.1719	3.4984
321064702521	1321.77	695.54	1313.69	775.49	3.1667	3.5581
321064710855	1318.36	694.25	1319.22	760.23	3.2030	3.5559
321064719188	1320.99	695.40	1316.46	766.18	3.1683	3.5716
321064727521	1321.57	690.71	1311.09	777.28	3.1688	3.6119
321064735855	1314.78	691.14	1313.55	773.39	3.2103	3.5960
321064744193	1321.61	688.65	1315.01	764.60	3.2130	3.5970
321064752526	1321.72	699.71	1319.19	769.52	3.2588	3.6030
321064760859	1316.25	672.56	1316.17	746.46	3.2267	3.5515
