t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321463861624	1184.44	742.97	1202.39	808.85	3.4223	3.8662
321463869962	1190.78	752.83	1201.88	795.50	3.4183	3.8375
321463878296	1192.32	736.55	1205.26	797.39	3.3932	3.8392
321463886629	1185.22	755.73	1200.00	788.57	3.4191	3.8462
321463894963	1197.10	763.00	1203.27	776.46	3.4441	3.8111
321463903296	1199.71	759.09	1203.01	772.10	3.4534	3.8171
321463911628	1190.35	746.15	1195.31	764.94	3.4114	3.8091
321463919962	1190.51	742.56	1206.87	766.90	3.3964	3.8162
321463928295	1192.01	747.27	1208.17	760.40	3.4050	3.7854
321463936628	1197.05	760.43	1209.48	776.14	3.4176	3.7966
321463944962	1189.67	746.96	1205.74	770.82	3.3932	3.8100
321463953294	1200.76	735.91	1213.58	764.77	3.4173	3.8154
321463961628	1251.96	686.21	1265.87	748.85	3.3860	3.8335
321463969962	1269.59	714.29	1275.54	754.43	3.4178	3.8297
321463978295	1262.90	726.62	1273.24	759.88	3.4358	3.8245
321463986627	1262.59	702.49	1269.96	762.22	3.3961	3.8427
321463994960	1268.88	716.05	1276.50	748.33	3.4102	3.7995
321464003297	1266.67	713.82	1274.28	740.35	3.4379	3.8249
321464011630	1267.79	714.81	1273.46	747.77	3.4451	3.8142
321464019964	1272.72	694.45	1272.79	751.87	3.3613	3.8039
321464028297	1266.68	739.61	1269.99	763.10	3.4648	3.8523
321464036630	1269.39	727.87	1266.29	762.37	3.4112	3.8030
321464044964	1267.15	755.35	1268.80	761.52	3.4597	3.8437
321464053297	1268.23	732.39	1276.90	754.41	3.4409	3.8144
321464061630	1265.78	733.68	1270.60	753.68	3.4485	3.8243
321464069963	1271.43	716.84	1271.85	750.47	3.4085	3.8269
321464078295	1260.21	734.99	1264.39	742.21	3.4574	3.7968
321464086629	1266.46	733.91	1270.05	749.83	3.4639	3.8229
321464094963	1269.98	744.09	1272.21	752.90	3.4885	3.8421
321464103296	1273.68	747.80	1274.77	756.35	3.4901	3.8501
321464111629	1267.92	742.00	1275.77	766.84	3.4931	3.8712
321464119962	1257.88	719.59	1274.03	749.01	3.4598	3.8125
321464128299	1263.15	749.02	1273.91	748.56	3.5038	3.8233
321464136632	1261.82	748.84	1273.09	747.15	3.5074	3.8327
321464144966	1269.73	742.95	1276.94	741.95	3.4748	3.8339
321464153298	1264.71	728.67	1270.87	743.90	3.4531	3.8454
321464161631	1262.20	744.27	1271.32	756.54	3.4927	3.8698
321464169965	1262.55	728.78	1270.79	733.33	3.4637	3.8344
321464178298	1267.13	738.20	1273.48	751.89	3.5167	3.8708
