t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321178813438	1392.39	800.39	1379.27	806.51	3.3073	3.7423
321178821771	1396.53	803.97	1379.79	806.83	3.3286	3.7068
321178830105	1371.00	787.81	1362.88	818.29	3.3379	3.7552
321178838438	1305.53	724.59	1317.45	794.33	3.2753	3.7424
321178846771	1287.03	686.88	1279.36	754.05	3.2244	3.7385
321178855105	1282.44	653.85	1271.43	730.43	3.1893	3.7780
321178863435	1290.03	643.03	1267.38	739.28	3.2294	3.7692
321178871771	1292.63	689.28	1266.08	755.10	3.3059	3.7864
321178880101	1293.47	661.48	1273.03	756.32	3.2529	3.7945
321178888435	1289.17	644.03	1275.69	731.74	3.2298	3.7526
321178896768	1292.12	645.36	1271.68	730.00	3.2260	3.7275
321178905104	1292.91	646.74	1265.85	731.42	3.2239	3.7583
321178913438	1286.06	689.48	1271.99	731.97	3.2898	3.7635
321178921771	1289.74	659.74	1268.06	718.10	3.2438	3.7451
321178930104	1283.53	657.98	1271.96	734.04	3.2018	3.7957
321178938438	1284.22	670.01	1261.56	718.42	3.2444	3.7578
321178946771	1285.81	662.32	1271.41	716.85	3.2031	3.7373
321178955105	1294.10	662.44	1274.20	731.58	3.1973	3.7734
321178963439	1286.85	673.71	1269.02	726.22	3.2430	3.7918
321178971770	1282.12	667.99	1272.11	712.05	3.2221	3.7283
321178980106	1274.03	660.79	1271.68	733.47	3.2161	3.8061
321178988438	1273.90	664.58	1273.80	726.36	3.2609	3.7680
321178996772	1288.78	650.45	1267.69	737.20	3.2300	3.7762
321179005103	1280.85	643.98	1269.98	736.34	3.2319	3.7885
321179013437	1286.97	654.83	1267.98	742.46	3.2662	3.7923
321179021770	1286.72	674.31	1260.53	729.91	3.3134	3.7878
321179030103	1285.22	648.64	1267.52	738.13	3.2351	3.7911
321179038442	1284.52	649.91	1263.53	737.14	3.2670	3.7990
321179046775	1288.88	699.16	1264.17	731.05	3.3869	3.8002
321179055109	1293.08	690.39	1264.73	733.03	3.3575	3.7834
321179063442	1284.11	711.76	1265.74	732.42	3.3612	3.8069
321179071775	1281.28	724.75	1266.46	732.68	3.4038	3.8124
321179080108	1284.90	708.33	1267.95	715.01	3.4001	3.7850
321179088444	1286.57	732.31	1274.84	726.87	3.4354	3.8008
321179096777	1278.91	676.19	1267.15	737.63	3.3243	3.8577
321179105110	1281.09	710.85	1257.97	729.40	3.4373	3.8308
321179113443	1285.49	692.45	1261.79	735.63	3.3827	3.8363
321179121776	1291.90	720.44	1268.42	719.00	3.4396	3.8351
321179130109	1281.75	731.51	1267.60	721.33	3.4754	3.8286
321179138443	1287.63	722.26	1273.15	737.60	3.4387	3.8516
321179146776	1283.15	679.30	1267.80	726.81	3.3693	3.8384
321179155109	1284.42	734.44	1271.77	730.69	3.5112	3.8565
321179163443	1287.73	708.55	1273.17	742.98	3.4454	3.8732
321179171780	1277.98	705.95	1269.70	738.14	3.4552	3.8880
321179180115	1292.14	677.93	1273.04	739.99	3.4056	3.8882
321179188449	1289.03	715.28	1263.92	716.69	3.4753	3.8779
321179196781	1291.00	734.07	1270.37	723.50	3.5292	3.8580
321179205115	1290.82	741.01	1271.51	724.24	3.5173	3.8967
