t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321032226777	1603.79	858.91	1615.05	846.29	3.3634	3.6641
321032235114	1614.95	849.24	1609.36	853.09	3.3423	3.6643
321032243448	1608.78	828.67	1614.36	834.85	3.3174	3.6616
321032251781	1604.15	843.45	1614.33	847.80	3.3509	3.6775
321032260114	1614.50	852.76	1612.78	844.63	3.3754	3.6864
321032268448	1603.70	821.91	1571.18	841.75	3.3175	3.6929
321032276781	1503.41	800.83	1500.85	819.71	3.3852	3.7566
321032285115	1424.66	730.50	1444.37	786.23	3.3798	3.8027
321032293447	1356.03	682.23	1353.37	730.73	3.3181	3.7931
321032301780	1319.11	689.59	1300.96	736.99	3.3225	3.8045
321032310113	1323.26	676.28	1315.55	734.62	3.3146	3.7782
321032318446	1327.66	679.85	1322.88	740.38	3.2998	3.8218
321032326780	1322.78	682.21	1312.54	726.04	3.3222	3.8022
321032335114	1314.73	670.19	1311.42	726.21	3.2883	3.8237
321032343446	1329.19	681.34	1303.94	735.29	3.3253	3.8034
321032351780	1320.35	711.78	1308.82	756.60	3.3592	3.8104
321032360113	1312.86	686.07	1313.71	756.20	3.3500	3.8040
321032368450	1313.97	677.61	1316.45	748.07	3.3304	3.8016
321032376783	1316.26	663.77	1317.02	734.97	3.3203	3.7757
321032385116	1321.33	697.48	1314.49	762.35	3.3763	3.8106
321032393450	1311.48	670.50	1311.06	750.45	3.3210	3.8299
321032401783	1319.98	693.42	1307.01	750.55	3.3763	3.8443
321032410116	1319.60	690.47	1312.99	731.71	3.3316	3.7838
321032418450	1315.36	733.87	1300.86	749.69	3.4424	3.8586
321032426783	1328.79	670.66	1308.37	737.41	3.3420	3.8253
321032435116	1330.95	670.94	1298.78	736.65	3.3605	3.8732
321032443449	1339.70	658.84	1309.13	735.77	3.3281	3.8522
321032451782	1315.89	688.91	1310.83	731.48	3.4193	3.8463
321032460115	1328.51	694.13	1311.17	729.21	3.4210	3.8502
