t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321587756130	1283.93	668.15	1275.49	754.55	3.1622	3.6519
321587764463	1280.59	671.28	1271.90	757.69	3.1818	3.6609
321587772796	1283.70	664.63	1279.16	737.27	3.1666	3.6232
321587781130	1274.22	662.03	1280.12	757.33	3.1495	3.6677
321587789463	1271.71	659.67	1274.72	747.96	3.1445	3.6690
321587797796	1276.05	663.03	1280.18	740.77	3.1425	3.6465
321587806129	1278.05	672.61	1273.77	738.46	3.1290	3.6445
321587814462	1278.44	683.72	1276.51	740.30	3.1893	3.6502
321587822795	1277.69	714.63	1276.39	739.87	3.2530	3.6528
321587831129	1280.69	648.91	1276.77	741.06	3.1328	3.6572
321587839462	1274.31	667.14	1275.16	760.66	3.1509	3.6884
321587847795	1276.69	669.28	1277.31	755.80	3.1703	3.6955
321587856129	1278.47	668.28	1274.20	747.42	3.1599	3.6586
321587864469	1280.23	672.55	1271.45	766.04	3.1617	3.7005
321587872802	1281.69	665.53	1273.49	760.69	3.1481	3.6827
321587881136	1283.06	665.71	1277.54	764.57	3.1685	3.7032
321587889468	1272.78	669.04	1274.75	758.18	3.1583	3.6766
321587897801	1278.14	667.25	1278.25	759.30	3.1480	3.6757
321587906135	1277.58	676.06	1280.47	754.86	3.1803	3.6482
321587914468	1284.60	668.42	1278.86	750.70	3.1775	3.6622
321587922801	1290.17	663.94	1277.08	768.57	3.1538	3.7274
321587931134	1276.23	662.38	1276.32	772.77	3.1426	3.7333
321587939468	1269.72	658.76	1276.91	759.08	3.1681	3.7038
321587947801	1273.04	664.82	1270.97	751.73	3.1706	3.6814
321587956134	1266.60	664.08	1259.16	746.38	3.1710	3.7162
321587964468	1239.25	649.17	1245.65	730.68	3.1590	3.6860
321587972800	1264.41	655.52	1256.64	745.88	3.1702	3.7215
321587981134	1251.60	657.39	1265.54	742.13	3.1296	3.7080
321587989467	1261.66	662.44	1258.21	738.48	3.1889	3.6938
321587997804	1261.40	654.35	1260.67	743.98	3.1813	3.7234
321588006137	1263.36	655.99	1259.18	740.26	3.1757	3.7131
321588014471	1260.57	644.82	1260.08	746.76	3.1548	3.7426
321588022804	1259.19	683.82	1263.05	744.52	3.2346	3.7465
321588031137	1258.07	648.29	1260.66	752.46	3.1809	3.7510
321588039471	1266.17	649.72	1254.01	748.51	3.1715	3.7600
321588047803	1262.82	661.78	1256.28	746.34	3.2276	3.7610
321588056137	1253.50	652.55	1253.31	746.61	3.1798	3.7540
321588064470	1257.09	646.48	1252.13	749.51	3.1834	3.7754
321588072803	1265.09	675.05	1257.31	746.38	3.2397	3.7789
321588081137	1265.51	647.05	1256.77	742.61	3.1838	3.7862
321588089470	1256.55	681.78	1265.76	727.73	3.2709	3.7799
321588097803	1249.64	683.33	1259.09	741.93	3.3127	3.8125
321588106136	1254.20	668.94	1259.71	729.55	3.2567	3.7793
321588114470	1253.51	658.84	1253.99	730.32	3.2281	3.8289
321588122803	1250.19	657.07	1257.62	735.23	3.2092	3.7988
321588131140	1257.13	659.77	1262.53	729.00	3.2592	3.8045
321588139474	1257.49	667.81	1258.82	736.36	3.2565	3.8030
321588147807	1253.77	647.20	1252.59	731.46	3.2132	3.8254
321588156140	1253.00	682.89	1250.63	738.38	3.3203	3.8517
321588164474	1250.37	644.24	1255.71	722.24	3.2324	3.8005
321588172807	1249.42	644.37	1254.51	717.77	3.2397	3.8110
321588181140	1259.42	685.62	1255.71	738.34	3.3130	3.8499
321588189474	1250.81	655.78	1265.15	731.88	3.2862	3.8419
321588197807	1242.80	634.49	1264.40	732.48	3.2417	3.8562
321588206140	1254.26	679.53	1260.84	741.27	3.3128	3.8808
321588214473	1258.70	705.30	1260.62	740.30	3.3937	3.8421
321588222806	1257.89	675.92	1262.57	741.80	3.3001	3.8611
321588231139	1261.00	701.38	1245.43	753.04	3.3374	3.8606
321588239473	1259.79	691.89	1254.01	753.84	3.3140	3.8657
321588247806	1254.54	731.82	1260.06	765.89	3.4127	3.8484
321588256143	1255.11	724.60	1256.34	762.02	3.3941	3.8772
321588264477	1257.19	734.77	1254.33	763.86	3.4149	3.8574
321588272810	1255.74	742.79	1255.41	769.40	3.4286	3.8762
321588281143	1259.34	699.54	1256.99	752.93	3.3456	3.8913
321588289476	1264.25	722.54	1258.30	741.88	3.4369	3.8652
321588297809	1259.24	705.19	1260.38	743.97	3.4354	3.8717
321588306142	1253.34	691.46	1267.70	754.68	3.3642	3.8824
321588314476	1245.97	673.01	1262.78	758.33	3.2777	3.8634
321588322809	1257.64	674.76	1264.67	755.53	3.2761	3.8393
321588331142	1240.21	721.16	1263.59	760.51	3.3712	3.8306
321588339476	1245.58	651.05	1272.99	759.65	3.2206	3.8349
321588347809	1247.79	660.03	1273.52	747.19	3.2178	3.7815
321588356142	1252.97	644.59	1265.72	748.38	3.1724	3.8086
321588364476	1245.27	654.90	1267.03	740.91	3.2008	3.7826
321588372808	1251.15	640.50	1268.38	735.84	3.1534	3.7682
321588381141	1250.41	648.77	1258.97	735.63	3.1298	3.7332
321588389482	1252.21	663.59	1256.69	731.57	3.1385	3.7003
321588397815	1254.61	651.78	1252.45	733.09	3.0743	3.6954
321588406148	1261.17	665.69	1260.04	754.98	3.0952	3.6885
321588414482	1256.18	670.90	1254.29	752.50	3.0872	3.6697
321588422815	1257.75	656.55	1260.96	749.16	3.0438	3.6439
321588431148	1261.72	674.70	1268.24	744.26	3.0563	3.6408
321588439482	1259.14	663.10	1256.22	738.14	3.0420	3.6206
321588447815	1249.92	666.85	1256.02	718.66	3.0195	3.5780
321588456147	1221.64	694.07	1216.81	771.51	2.9891	3.6024
321588464480	1179.47	716.45	1204.31	788.20	2.9817	3.5833
321588472814	1163.42	705.78	1177.74	787.57	2.9660	3.5599
321588481147	1170.16	706.93	1173.80	802.09	2.9107	3.5705
321588489480	1171.70	700.92	1183.33	807.56	2.8905	3.5543
321588497813	1168.49	713.29	1184.70	801.85	2.9126	3.5304
321588506146	1164.74	712.62	1174.67	780.23	2.9332	3.5008
321588514479	1176.10	747.31	1182.33	803.79	3.0035	3.5458
321588522816	1163.50	700.40	1179.70	778.07	2.8812	3.4768
321588531149	1171.43	723.69	1185.80	806.74	2.9562	3.5131
321588539482	1156.67	705.86	1179.18	792.66	2.9041	3.5011
321588547816	1166.36	709.25	1177.55	794.10	2.9024	3.5049
321588556149	1163.68	700.42	1181.38	793.97	2.8800	3.5144
321588564482	1168.01	703.80	1176.93	781.37	2.9167	3.4761
321588572816	1163.64	694.44	1178.31	749.37	2.9058	3.4126
321588581148	1158.66	689.76	1181.54	786.19	2.9125	3.5129
321588589481	1165.13	687.55	1172.80	758.38	2.9094	3.4484
321588597815	1161.86	681.81	1173.56	761.66	2.9044	3.4541
321588606148	1168.91	687.22	1168.47	757.88	2.9257	3.4617
321588614481	1158.15	690.14	1183.04	770.83	2.9061	3.4618
321588622815	1160.48	689.36	1174.51	773.04	2.9068	3.5047
321588631148	1168.56	698.04	1177.25	781.56	2.9071	3.4928
321588639481	1152.85	708.41	1181.76	795.11	2.9332	3.5271
321588647815	1158.49	701.68	1179.46	775.72	2.9143	3.4824
321588656151	1172.87	714.35	1174.42	788.03	2.9018	3.5104
321588664484	1162.73	705.65	1179.35	795.72	2.9305	3.5223
321588672818	1171.61	698.18	1174.42	776.71	2.9069	3.4762
321588681151	1179.91	700.79	1172.26	776.10	2.8957	3.4852
321588689484	1173.25	699.00	1179.47	791.09	2.9137	3.5257
321588697818	1161.79	697.08	1177.92	810.25	2.9068	3.5372
321588706151	1107.73	696.99	1113.66	759.20	2.9506	3.5414
