t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321729759425	1094.74	944.41	1083.16	953.04	3.1802	3.5447
321729767758	1098.10	943.07	1089.27	952.60	3.1829	3.5329
321729776092	1103.85	899.61	1120.38	941.56	3.0918	3.5199
321729784425	1151.81	892.06	1145.75	888.27	3.1845	3.5131
321729792758	1162.59	802.24	1170.12	858.20	3.1634	3.5424
321729801091	1194.56	831.87	1197.42	847.18	3.2113	3.5789
321729809424	1237.51	764.78	1224.76	824.04	3.1703	3.6209
321729817763	1253.91	693.34	1246.12	772.27	3.0633	3.5759
321729826095	1274.27	767.98	1264.08	789.66	3.2276	3.5847
321729834426	1270.20	792.86	1257.31	790.76	3.2856	3.5722
321729842762	1296.29	731.37	1279.48	748.89	3.2435	3.5501
321729851095	1286.86	725.29	1276.81	755.41	3.2175	3.5780
321729859429	1278.58	706.60	1272.33	756.25	3.2164	3.5981
321729867762	1281.64	691.54	1273.08	734.86	3.2040	3.5768
321729876095	1289.31	673.02	1276.02	731.32	3.1834	3.5612
321729884429	1286.23	672.66	1267.23	751.45	3.1865	3.6028
321729892762	1278.12	672.19	1269.73	747.08	3.1345	3.5899
321729901094	1287.90	676.78	1272.14	751.18	3.1510	3.5712
321729909427	1287.07	708.55	1269.01	722.83	3.2258	3.5576
321729917761	1285.27	711.67	1273.03	744.87	3.2220	3.6075
321729926094	1290.30	712.55	1263.37	749.47	3.2278	3.6261
321729934427	1295.66	706.19	1266.27	739.46	3.2053	3.6192
321729942761	1283.43	714.51	1266.47	737.95	3.2474	3.5969
321729951099	1299.74	670.86	1267.42	728.67	3.1512	3.5912
321729959432	1297.40	678.41	1263.34	721.62	3.1778	3.5502
321729967766	1286.88	693.84	1258.31	738.55	3.2097	3.5910
321729976099	1285.12	679.05	1266.46	741.30	3.1694	3.5882
321729984433	1285.11	716.72	1257.38	754.16	3.2749	3.6624
321729992765	1283.55	703.20	1268.83	752.16	3.2583	3.6240
321730001098	1290.49	713.11	1260.71	741.64	3.2569	3.6022
321730009432	1288.22	727.11	1266.17	734.91	3.2954	3.6162
321730017765	1292.09	680.18	1264.42	747.67	3.2113	3.6279
321730026098	1288.38	672.78	1260.75	758.86	3.1933	3.6535
321730034431	1293.30	676.56	1260.61	740.64	3.1810	3.6127
321730042765	1299.60	670.60	1262.46	753.52	3.1879	3.6694
321730051098	1292.21	678.49	1262.82	738.02	3.2362	3.6529
321730059431	1291.50	676.76	1268.10	748.94	3.2354	3.7056
321730067765	1286.16	702.87	1254.71	752.78	3.2704	3.6895
321730076097	1274.94	663.37	1244.78	746.42	3.2124	3.6957
321730084434	1291.56	680.55	1250.31	736.21	3.2519	3.6595
321730092768	1293.45	690.95	1251.81	747.36	3.2653	3.7247
321730101101	1285.75	671.38	1250.47	749.60	3.2317	3.7287
321730109435	1290.60	666.45	1254.32	749.75	3.2187	3.7106
321730117768	1292.29	734.68	1245.76	755.61	3.3800	3.7495
321730126101	1284.54	713.12	1249.35	753.87	3.3289	3.7538
321730134435	1283.90	681.73	1247.46	762.35	3.3030	3.7859
321730142767	1287.83	713.15	1241.80	748.68	3.3390	3.7609
321730151101	1281.61	725.60	1252.32	753.57	3.3774	3.7792
321730159433	1287.01	679.52	1243.53	750.18	3.2232	3.7483
321730167767	1282.19	692.79	1252.97	740.31	3.3227	3.7514
321730176100	1280.07	691.97	1235.21	743.24	3.3407	3.7792
321730184433	1279.10	678.97	1244.02	747.10	3.3129	3.7783
321730192767	1279.34	668.37	1246.22	747.73	3.2911	3.7863
321730201100	1281.12	703.24	1245.06	746.10	3.3554	3.7733
321730209437	1282.57	712.25	1249.07	751.65	3.3561	3.7759
321730217771	1277.85	661.16	1243.23	755.92	3.2627	3.8123
321730226104	1277.58	712.35	1248.76	749.24	3.3942	3.8125
321730234438	1286.88	725.45	1249.44	736.09	3.4320	3.8118
321730242769	1285.25	711.77	1254.47	738.36	3.4140	3.8204
321730251103	1281.17	691.38	1249.89	739.67	3.3874	3.8187
321730259437	1282.22	725.18	1245.54	729.49	3.4684	3.8200
321730267767	1286.55	685.73	1254.08	749.27	3.3546	3.8487
321730276103	1282.99	737.57	1260.85	747.38	3.4766	3.8246
321730284436	1281.55	704.98	1250.83	753.17	3.3963	3.8445
321730292769	1279.07	725.36	1252.03	762.96	3.4130	3.8411
321730301103	1275.95	729.06	1250.96	754.51	3.4400	3.8534
321730309436	1264.24	661.83	1245.72	738.23	3.3317	3.8421
321730317770	1217.39	709.16	1200.62	730.85	3.4368	3.8248
321730326102	1184.30	713.76	1165.59	740.01	3.4235	3.8669
321730334435	1183.12	695.52	1154.65	723.56	3.4034	3.8135
321730342775	1171.42	702.27	1160.55	747.20	3.4159	3.8440
321730351108	1180.28	728.84	1169.34	765.18	3.4175	3.8174
321730359442	1191.38	745.03	1162.71	757.34	3.4300	3.7978
321730367774	1191.21	735.38	1165.00	747.84	3.3674	3.7809
321730376108	1174.81	690.00	1163.04	734.83	3.2830	3.7472
321730384441	1183.29	689.86	1170.12	745.36	3.2660	3.7675
