t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321693041886	1289.50	654.79	1301.20	740.89	3.0404	3.5628
321693050219	1288.35	656.58	1299.47	729.98	3.0245	3.5684
321693058551	1288.79	672.21	1302.41	757.70	3.0536	3.6272
321693066885	1294.04	668.21	1308.45	739.91	3.0558	3.5920
321693075218	1290.34	674.11	1304.14	742.21	3.0507	3.6162
321693083552	1294.89	678.77	1303.86	754.52	3.0685	3.6251
321693091885	1287.22	676.73	1299.39	729.55	3.0636	3.5984
321693100218	1294.05	690.52	1304.54	730.57	3.0697	3.6148
321693108551	1296.36	684.55	1306.33	738.11	3.0638	3.6146
321693116892	1293.78	678.08	1306.35	740.72	3.0656	3.6267
321693125226	1291.27	680.35	1309.45	714.08	3.0765	3.5847
321693133559	1285.56	683.08	1312.43	744.15	3.0767	3.6436
321693141891	1288.36	675.49	1304.03	729.86	3.0687	3.6127
321693150224	1292.37	672.24	1306.58	752.40	3.0766	3.6659
321693158558	1288.50	682.72	1306.83	742.95	3.0893	3.6438
321693166891	1291.29	698.61	1307.82	759.51	3.1216	3.6741
321693175224	1288.49	672.21	1306.10	743.13	3.0860	3.6558
321693183557	1287.61	665.40	1302.21	744.18	3.0715	3.6526
321693191891	1268.87	678.35	1282.37	753.21	3.0683	3.6574
321693200224	1276.51	663.24	1286.48	741.98	3.0696	3.6671
321693208558	1276.24	682.17	1291.06	761.22	3.1044	3.6908
321693216891	1279.56	676.28	1285.25	753.73	3.1191	3.6510
321693225223	1276.51	684.52	1282.86	751.31	3.1423	3.6630
321693233556	1271.52	682.77	1285.90	759.53	3.1382	3.6832
321693241890	1275.74	688.42	1284.89	761.28	3.1597	3.7021
321693250227	1277.44	680.25	1285.35	760.07	3.1474	3.7006
321693258561	1274.65	675.70	1279.33	747.19	3.1342	3.6752
321693266894	1267.92	668.65	1286.97	757.93	3.1250	3.7229
321693275227	1271.24	666.97	1283.97	758.79	3.1427	3.6943
321693283561	1274.55	660.61	1283.61	765.91	3.1398	3.7176
321693291894	1268.16	647.66	1286.70	758.44	3.1340	3.7018
321693300226	1276.44	650.66	1277.12	767.99	3.1458	3.7524
321693308559	1277.51	649.88	1280.46	770.35	3.1519	3.7411
321693316892	1270.63	661.16	1280.28	753.72	3.1918	3.7239
321693325226	1279.30	658.01	1287.43	769.38	3.1747	3.7683
321693333560	1272.40	666.84	1283.59	758.06	3.2159	3.7620
321693341893	1282.89	655.52	1285.18	753.52	3.1933	3.7673
321693350226	1271.63	652.86	1281.14	757.88	3.1843	3.7679
321693358559	1263.97	699.97	1286.99	751.48	3.2470	3.7645
321693366893	1268.44	671.62	1282.62	762.37	3.1925	3.8002
321693375226	1284.72	721.57	1284.99	757.57	3.2711	3.8040
321693383564	1278.66	677.28	1282.49	744.78	3.1928	3.7768
321693391897	1283.83	717.07	1290.20	748.40	3.3036	3.8094
321693400230	1283.55	713.10	1280.68	755.78	3.2733	3.8421
321693408564	1281.84	699.54	1283.30	768.90	3.2504	3.8453
321693416897	1280.24	683.52	1288.69	768.34	3.2501	3.8468
321693425230	1279.38	669.13	1276.54	770.75	3.2739	3.8271
321693433563	1278.33	714.31	1276.38	767.15	3.3833	3.8501
321693441897	1278.81	656.14	1291.81	780.11	3.2550	3.8605
321693450230	1281.95	664.31	1282.62	771.57	3.2675	3.8464
321693458563	1279.02	652.48	1274.75	772.45	3.2627	3.8810
321693466896	1278.04	662.15	1283.41	767.56	3.2695	3.8528
321693475229	1279.70	719.37	1278.04	764.35	3.3946	3.8893
321693483562	1282.01	700.25	1289.23	766.10	3.3161	3.9135
321693491896	1273.92	730.45	1291.19	752.51	3.4104	3.8746
321693500229	1270.54	711.10	1292.83	753.52	3.3880	3.9035
321693508568	1279.07	737.39	1282.83	748.85	3.4506	3.9278
321693516900	1276.86	693.16	1286.60	752.07	3.3403	3.9408
321693525234	1277.22	734.77	1290.16	753.80	3.4716	3.9445
321693533568	1279.85	731.09	1288.50	748.32	3.4506	3.9038
321693541900	1280.53	747.67	1287.41	743.07	3.4790	3.8989
321693550233	1282.99	719.26	1292.79	759.93	3.4032	3.9158
321693558566	1279.13	738.61	1291.68	746.22	3.4614	3.8702
