t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321359242544	1539.47	634.10	1532.45	639.64	3.2028	3.5020
321359250877	1484.90	626.52	1487.21	650.19	3.1893	3.5421
321359259209	1394.40	647.78	1402.89	681.46	3.2368	3.6194
321359267548	1335.36	641.72	1335.38	668.21	3.2120	3.5966
321359275881	1290.80	633.39	1303.53	685.47	3.1807	3.6291
321359284214	1319.44	642.02	1314.23	715.27	3.1926	3.6653
321359292548	1307.38	633.49	1317.58	699.21	3.1869	3.6739
321359300881	1300.61	642.26	1309.35	695.75	3.1705	3.6185
321359309214	1298.37	641.28	1310.63	697.11	3.1797	3.6461
321359317548	1295.86	641.59	1297.84	706.89	3.1846	3.6510
321359325881	1291.51	638.93	1303.64	709.37	3.1828	3.6590
321359334213	1301.59	647.28	1303.55	720.92	3.1785	3.6671
321359342547	1299.85	648.54	1305.41	712.16	3.1500	3.6378
321359350880	1297.63	653.18	1305.21	688.27	3.1763	3.6016
321359359213	1285.17	649.11	1297.58	710.40	3.2065	3.6565
321359367547	1304.31	645.30	1297.06	721.96	3.1645	3.6535
321359375880	1297.31	652.03	1308.30	678.49	3.1804	3.5818
321359384213	1291.71	641.38	1302.63	711.91	3.1949	3.6655
321359392547	1301.18	645.81	1305.20	702.57	3.1751	3.6333
321359400884	1305.09	641.96	1313.18	706.47	3.1958	3.6418
321359409217	1296.72	643.28	1306.28	720.76	3.2158	3.6934
321359417550	1310.36	638.22	1303.28	716.25	3.1870	3.7087
321359425883	1306.11	646.77	1304.61	716.60	3.2090	3.7121
321359434216	1284.09	655.39	1281.71	709.57	3.2225	3.6627
321359442549	1270.37	672.43	1264.89	742.88	3.2130	3.6775
321359450883	1276.58	673.60	1276.51	759.11	3.1959	3.6871
321359459216	1278.12	669.02	1272.50	725.70	3.2193	3.6394
321359467549	1289.48	663.32	1269.50	712.80	3.2189	3.6442
321359475883	1284.33	656.47	1279.15	743.40	3.2057	3.6765
321359484216	1272.71	665.91	1276.04	739.90	3.2035	3.7055
321359492549	1277.24	662.58	1278.06	738.75	3.1699	3.7214
321359500883	1276.97	666.70	1268.75	730.74	3.1859	3.7344
321359509215	1270.03	659.54	1273.16	717.38	3.1659	3.6996
321359517548	1275.13	654.26	1277.58	703.62	3.1813	3.6904
321359525882	1275.75	663.48	1270.54	698.91	3.1932	3.6823
321359534220	1267.69	660.90	1270.87	708.61	3.1889	3.7264
321359542553	1271.78	682.36	1272.77	711.44	3.2495	3.7326
321359550887	1280.38	659.80	1275.42	709.61	3.2073	3.7425
321359559220	1273.22	660.51	1273.03	705.45	3.2162	3.7220
321359567553	1273.61	678.04	1273.35	726.79	3.2598	3.7478
321359575887	1275.06	707.65	1266.64	725.32	3.3400	3.7524
321359584220	1273.34	703.26	1273.60	732.74	3.3337	3.7609
321359592552	1274.37	677.31	1273.07	738.33	3.2497	3.7495
321359600886	1278.56	653.99	1272.31	733.74	3.2392	3.7343
321359609219	1279.43	657.78	1272.15	739.14	3.2506	3.7575
321359617552	1273.55	674.68	1274.46	749.04	3.2594	3.7870
321359625886	1277.22	710.57	1268.32	744.45	3.3638	3.7835
321359634219	1280.05	671.21	1281.02	731.36	3.2522	3.7587
321359642552	1273.73	708.84	1271.96	742.96	3.3729	3.7969
321359650886	1276.12	715.07	1271.14	721.92	3.3759	3.7333
321359659219	1267.03	665.48	1270.86	728.42	3.2744	3.8242
321359667556	1275.34	675.90	1268.18	724.63	3.2900	3.8086
321359675890	1269.37	662.88	1269.73	715.06	3.2521	3.7923
321359684223	1275.68	702.01	1264.05	708.49	3.3579	3.8100
321359692556	1263.96	739.56	1273.45	708.20	3.4364	3.7964
321359700890	1266.12	654.94	1264.30	709.07	3.2540	3.7984
321359709223	1255.93	678.89	1266.21	709.76	3.3144	3.8070
321359717556	1263.24	716.14	1276.61	723.45	3.4173	3.8203
321359725890	1263.03	700.55	1264.06	714.79	3.3835	3.8243
321359734223	1262.24	701.98	1277.10	721.10	3.3587	3.8256
321359742556	1263.26	719.51	1271.90	724.64	3.3976	3.8544
321359750889	1267.10	686.07	1271.36	719.84	3.3802	3.8531
321359759222	1275.66	735.16	1271.49	717.20	3.4586	3.8380
321359767555	1271.65	718.24	1274.04	728.43	3.3909	3.8498
321359775889	1278.49	715.59	1270.21	739.44	3.4350	3.8613
321359784222	1277.98	656.14	1276.99	747.49	3.3115	3.8469
321359792560	1279.18	696.49	1271.76	754.52	3.3910	3.8511
321359800894	1284.10	662.90	1268.09	739.64	3.3376	3.8448
321359809227	1272.82	651.44	1265.62	751.17	3.3179	3.8895
321359817560	1278.94	702.43	1274.54	752.28	3.4076	3.8563
321359825894	1276.61	696.01	1268.84	745.58	3.3969	3.8473
321359834227	1286.24	725.07	1268.10	742.89	3.4733	3.8321
321359842560	1283.60	651.99	1274.11	742.25	3.2995	3.8454
321359850894	1273.28	720.59	1277.80	754.34	3.4296	3.8783
321359859227	1281.33	740.20	1270.88	734.85	3.4733	3.8752
321359867560	1283.51	739.00	1270.73	726.23	3.4586	3.8526
321359875894	1281.35	730.80	1266.44	728.29	3.4675	3.8513
321359884227	1274.52	722.56	1274.06	731.26	3.4439	3.8429
321359892560	1250.55	746.85	1249.81	729.49	3.4789	3.8646
321359900893	1177.04	727.94	1199.86	724.15	3.4638	3.8851
321359909226	1155.96	698.47	1157.04	728.10	3.4243	3.8891
321359917559	1138.89	674.59	1140.18	729.09	3.3756	3.8630
321359925896	1150.72	674.83	1151.89	734.22	3.3805	3.8645
321359934230	1147.02	682.66	1155.00	716.04	3.3525	3.8174
321359942563	1154.84	677.19	1150.36	718.11	3.3262	3.8379
321359950896	1152.39	660.81	1154.48	726.40	3.2881	3.7974
321359959230	1155.65	663.29	1145.49	714.48	3.2678	3.7873
321359967563	1147.42	648.98	1151.69	731.05	3.2143	3.7754
321359975897	1150.50	673.40	1144.89	716.33	3.2318	3.7520
321359984230	1144.52	660.24	1152.02	695.65	3.2042	3.6944
321359992563	1142.99	663.05	1146.66	684.75	3.1629	3.6361
321360000895	1137.36	657.15	1143.13	685.89	3.1387	3.6027
321360009229	1153.12	666.56	1147.60	665.02	3.1275	3.5571
321360017562	1141.22	659.37	1145.16	688.88	3.1146	3.6049
321360025896	1152.06	666.29	1140.94	692.08	3.0666	3.5674
321360034229	1152.27	674.80	1143.03	682.95	3.0771	3.5327
321360042562	1150.52	677.74	1145.53	684.79	3.0426	3.4912
321360050895	1154.52	683.03	1142.75	683.89	3.0474	3.4716
321360059234	1145.72	690.84	1144.72	673.77	3.0157	3.4524
321360067567	1155.64	671.45	1141.94	671.29	3.0144	3.4046
321360075899	1153.86	685.72	1136.58	657.88	2.9748	3.3654
321360084233	1150.59	681.08	1142.35	686.38	2.9571	3.4036
321360092566	1142.80	679.54	1146.47	657.69	2.9530	3.3407
321360100899	1074.51	669.98	1084.09	647.30	2.9032	3.3216
321360109233	1036.60	669.19	1036.56	650.34	2.9734	3.3438
321360117566	981.12	664.00	989.79	656.61	2.9205	3.3179
321360125899	979.01	654.53	980.50	669.29	2.9018	3.3416
321360134233	991.33	650.80	998.02	659.09	2.8894	3.3052
321360142566	984.36	647.48	981.37	670.94	2.8915	3.3156
321360150899	989.61	643.54	984.98	676.56	2.8984	3.2971
321360159232	994.76	639.82	984.41	666.09	2.8830	3.2971
321360167565	991.85	642.08	991.05	672.02	2.8737	3.2895
321360175898	999.49	653.04	986.60	674.43	2.8581	3.2957
321360184232	986.51	648.71	996.02	658.06	2.8747	3.2781
321360192567	997.00	655.04	985.96	656.00	2.8662	3.2824
321360200900	994.96	660.59	986.29	642.36	2.8493	3.2647
321360209234	985.42	657.69	988.69	638.61	2.8573	3.2543
321360217567	987.19	667.92	987.17	636.83	2.8453	3.2485
321360225900	991.41	669.96	993.75	634.14	2.8663	3.2551
321360234234	990.91	668.97	985.44	635.13	2.8620	3.2617
321360242566	991.13	674.80	991.34	644.00	2.8784	3.2718
321360250899	981.97	676.30	990.42	642.82	2.8659	3.2598
321360259233	985.41	661.08	993.12	635.34	2.8515	3.2425
321360267566	986.26	666.88	987.74	636.88	2.8725	3.2227
321360275899	989.58	657.82	986.78	647.87	2.8593	3.2452
321360284233	989.18	659.34	990.61	655.71	2.8611	3.2425
321360292566	982.85	646.65	992.83	666.07	2.8642	3.2288
321360300899	992.74	643.79	990.55	670.21	2.8532	3.2464
321360309233	981.95	642.06	983.43	676.16	2.8559	3.2556
321360317574	986.23	646.67	988.27	666.94	2.8759	3.2449
321360325906	988.75	650.35	987.09	659.76	2.8737	3.2573
321360334240	993.35	647.59	992.80	648.94	2.8830	3.2663
321360342573	999.00	653.68	992.74	653.96	2.8468	3.2523
321360350906	993.46	659.83	992.80	641.72	2.8818	3.2613
321360359240	984.65	663.15	994.99	651.37	2.8768	3.3031
321360367573	993.34	676.80	1002.26	647.35	2.9232	3.2772
321360375906	995.44	665.38	985.71	641.67	2.9047	3.2931
321360384240	990.28	671.44	1001.44	637.82	2.9046	3.2908
321360392573	992.58	673.57	994.38	646.56	2.9081	3.2826
321360400905	993.29	671.16	995.19	651.14	2.9296	3.2932
321360409239	990.41	670.82	998.64	644.58	2.9430	3.2994
321360417572	990.28	664.28	996.61	649.35	2.9326	3.3102
321360425905	990.32	667.45	995.08	642.65	2.9350	3.3330
321360434239	1000.66	656.53	988.21	644.32	2.9491	3.3240
321360442572	992.53	667.15	992.86	660.33	2.9447	3.3633
321360450910	997.50	649.71	995.80	648.84	2.9584	3.2947
321360459244	995.22	653.96	993.04	688.36	2.9919	3.3812
321360467577	997.62	640.46	985.02	672.13	2.9850	3.3672
321360475910	984.29	648.45	996.37	667.85	2.9823	3.3802
321360484244	991.26	653.52	998.58	665.47	3.0230	3.3690
321360492577	990.89	654.93	996.51	657.85	3.0141	3.3913
321360500910	981.98	656.34	994.26	648.91	3.0076	3.3842
321360509243	991.72	659.83	998.03	650.95	3.0437	3.4251
321360517577	978.59	661.65	996.24	640.07	3.0231	3.3977
321360525910	992.51	660.04	993.11	656.16	3.0504	3.4571
321360534243	995.42	663.89	993.57	636.14	3.0666	3.4417
321360542577	980.71	664.94	997.92	642.86	3.0678	3.4381
321360550910	981.24	663.70	1004.87	650.32	3.0512	3.4496
321360559243	991.51	664.54	1004.69	644.41	3.0801	3.4590
321360567576	1011.22	673.40	1012.41	661.49	3.0871	3.4905
321360575909	1033.99	685.76	1032.62	692.24	3.0832	3.5105
321360584246	1018.08	690.35	1032.43	722.19	3.0609	3.5364
321360592580	1016.51	702.19	1022.58	711.69	3.0995	3.5353
321360600913	1018.56	684.57	1020.14	701.62	3.0837	3.5356
321360609246	1018.76	687.09	1025.16	716.48	3.1091	3.5385
321360617580	1016.51	693.16	1030.18	708.36	3.1312	3.5560
321360625913	1009.07	689.36	1035.89	727.30	3.1274	3.6083
321360634246	1020.40	693.27	1037.87	722.64	3.1494	3.5895
321360642580	1009.00	687.65	1033.96	724.47	3.1446	3.6119
321360650912	1015.15	695.67	1033.76	718.22	3.1496	3.6103
321360659245	1012.13	683.49	1039.09	731.93	3.1266	3.6405
321360667579	1014.64	681.74	1039.45	740.89	3.1501	3.7085
321360675912	1014.78	681.99	1027.85	719.73	3.1964	3.6635
321360684245	1018.09	704.69	1044.70	711.26	3.1980	3.6777
321360692579	1022.32	690.61	1040.89	731.80	3.1777	3.7318
321360700912	1025.27	700.29	1044.36	727.84	3.2177	3.7087
321360709250	1008.46	693.14	1039.73	720.76	3.2241	3.7043
321360717584	1021.86	708.68	1034.33	704.53	3.2349	3.6875
321360725916	1020.08	686.76	1036.80	709.74	3.2331	3.7051
321360734249	1020.60	687.70	1033.93	711.66	3.2213	3.6949
321360742583	1026.08	695.89	1037.24	748.17	3.2501	3.8011
321360750916	1017.48	688.64	1034.09	733.56	3.2410	3.7619
321360759249	1021.43	698.27	1044.01	739.62	3.2707	3.7710
321360767583	1027.75	705.50	1038.48	746.20	3.2759	3.7771
321360775916	1011.63	664.12	1046.63	759.63	3.2307	3.7845
321360784249	1017.11	661.32	1047.46	764.07	3.2289	3.8243
321360792583	1019.21	674.66	1033.70	754.15	3.2870	3.8003
321360800916	1014.91	668.94	1042.20	757.57	3.2494	3.8082
321360809248	1020.57	675.60	1043.60	775.71	3.2854	3.8511
321360817582	1021.76	705.03	1037.53	750.65	3.3358	3.8017
321360825915	1021.78	696.48	1035.68	752.48	3.3158	3.8533
321360834248	1029.37	739.27	1032.81	725.12	3.3492	3.7919
321360842586	1035.28	746.30	1034.97	729.67	3.3831	3.8295
321360850919	1020.45	696.45	1036.78	728.25	3.2948	3.7985
321360859252	1020.59	706.00	1024.74	749.09	3.3328	3.8807
321360867586	1024.59	708.58	1028.29	739.76	3.3608	3.8607
321360875919	1025.85	722.31	1031.41	750.70	3.3716	3.8550
321360884252	1014.51	705.67	1030.46	759.34	3.3098	3.8738
321360892585	1027.14	727.03	1031.19	750.62	3.3730	3.8653
321360900918	1021.48	695.99	1035.86	745.21	3.3177	3.8592
321360909251	1018.21	698.56	1042.91	754.37	3.3659	3.8680
321360917585	1021.56	671.39	1043.37	759.61	3.3440	3.8663
321360925918	1018.20	691.62	1038.50	763.80	3.3813	3.8498
321360934251	1027.65	705.32	1041.41	764.25	3.4201	3.8942
321360942585	1022.91	695.48	1041.11	775.76	3.3976	3.8765
321360950918	1027.65	680.91	1051.58	754.14	3.3421	3.8419
321360959251	1025.50	717.05	1045.36	750.46	3.4341	3.8770
321360967585	1024.55	710.40	1048.12	740.36	3.3996	3.8515
321360975922	1033.15	744.37	1045.52	740.12	3.4465	3.8657
321360984255	1022.10	731.99	1030.66	731.93	3.4158	3.8504
321360992589	1026.31	726.36	1036.33	757.29	3.4059	3.9078
321361000922	1027.60	722.63	1033.60	749.21	3.4102	3.8832
321361009255	1025.49	711.15	1032.72	755.21	3.4088	3.9268
321361017588	1030.62	738.51	1031.92	758.01	3.4513	3.9057
