t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321920013830	1274.35	688.22	1273.94	745.11	3.2192	3.7240
321920022162	1280.87	733.97	1273.52	740.46	3.2903	3.6997
321920030496	1276.01	704.16	1263.91	749.76	3.2138	3.6919
321920038829	1278.44	731.28	1266.40	741.28	3.2919	3.6927
321920047162	1272.10	677.38	1265.25	737.93	3.1616	3.6716
321920055496	1284.42	705.07	1271.59	758.85	3.2458	3.6717
321920063829	1280.15	702.13	1269.85	753.50	3.2472	3.6545
321920072162	1282.82	714.41	1271.93	771.38	3.3035	3.7026
321920080495	1271.18	670.78	1267.40	775.30	3.2084	3.7245
321920088827	1278.87	697.85	1267.56	766.92	3.2770	3.6832
321920097161	1275.71	690.46	1272.67	781.16	3.2552	3.6916
321920105494	1276.31	713.06	1270.68	767.67	3.2716	3.6507
321920113828	1273.90	706.02	1270.48	788.19	3.2672	3.6906
321920122161	1271.61	679.25	1267.01	758.65	3.2180	3.6454
321920130494	1276.22	720.80	1265.94	749.23	3.2782	3.6389
321920138831	1280.29	698.45	1269.12	752.29	3.2092	3.6326
321920147164	1275.04	750.17	1272.85	745.82	3.3180	3.6702
321920155498	1285.37	701.10	1265.06	750.25	3.2316	3.6779
321920163829	1282.09	697.91	1276.59	742.44	3.2337	3.6364
321920172163	1279.37	704.79	1274.67	755.71	3.2289	3.6660
321920180497	1277.73	716.96	1277.18	746.96	3.2697	3.6224
321920188829	1281.60	678.09	1269.87	741.04	3.1893	3.6137
321920197163	1275.34	723.52	1274.34	748.64	3.2502	3.6273
321920205496	1278.40	733.65	1275.45	746.78	3.2874	3.6324
321920213829	1284.37	669.03	1267.68	756.39	3.1515	3.6487
321920222163	1274.84	696.93	1275.84	757.55	3.2107	3.6429
321920230496	1252.98	683.60	1255.39	755.94	3.1754	3.6446
321920238830	1256.93	728.37	1262.88	750.71	3.3061	3.6440
321920247162	1264.20	660.74	1266.16	756.77	3.1408	3.6730
321920255495	1258.93	708.49	1259.15	746.36	3.2631	3.6499
321920263829	1261.86	718.84	1262.49	750.81	3.2606	3.6392
321920272168	1262.54	735.19	1262.12	742.01	3.3052	3.6382
321920280502	1256.03	749.83	1259.09	750.00	3.3229	3.6651
321920288834	1259.45	724.08	1262.85	759.97	3.2840	3.6471
321920297168	1249.95	715.30	1261.96	771.99	3.3000	3.6562
321920305501	1265.86	692.17	1270.58	770.62	3.2512	3.6411
321920313833	1263.03	698.57	1254.08	766.26	3.2703	3.6628
321920322167	1262.34	698.94	1262.85	766.86	3.2894	3.6688
321920330500	1256.19	669.27	1262.47	776.74	3.2094	3.6539
321920338833	1260.62	699.17	1256.26	769.17	3.2987	3.6524
321920347167	1267.73	726.67	1263.33	762.71	3.2850	3.6724
321920355500	1268.96	712.83	1264.17	743.03	3.2670	3.6537
321920363834	1257.19	720.88	1254.57	734.38	3.2412	3.6521
321920372167	1262.01	695.32	1257.36	747.64	3.2180	3.6897
321920380500	1252.87	720.50	1270.18	747.93	3.2722	3.6706
321920388833	1263.73	745.01	1259.17	747.68	3.3275	3.6565
321920397166	1260.76	723.17	1259.30	744.35	3.3006	3.6572
321920405505	1256.81	724.15	1260.72	737.83	3.2780	3.6646
321920413836	1251.76	701.03	1263.89	745.01	3.2252	3.6960
321920422170	1259.62	726.84	1260.99	737.15	3.3010	3.6867
321920430503	1253.17	735.40	1261.78	739.32	3.2932	3.6577
321920438836	1256.42	655.85	1261.28	750.56	3.1744	3.6938
321920447170	1256.03	653.35	1266.24	764.87	3.1622	3.7125
321920455503	1253.05	674.82	1266.30	767.90	3.2305	3.6899
321920463836	1256.44	697.41	1260.03	752.52	3.2653	3.6915
321920472170	1260.33	698.89	1263.14	740.00	3.2817	3.6761
321920480503	1265.26	716.47	1265.20	746.89	3.2884	3.6912
321920488836	1254.82	713.07	1265.93	742.16	3.2442	3.6633
321920497169	1266.36	699.43	1261.89	721.14	3.2626	3.6629
321920505502	1231.09	639.11	1235.05	665.96	3.2029	3.6096
321920513836	1222.09	627.44	1225.58	697.73	3.2142	3.6601
321920522169	1236.29	620.57	1232.97	687.39	3.2069	3.6640
321920530507	1234.66	607.45	1233.59	688.44	3.1645	3.6465
321920538840	1234.95	620.77	1227.41	706.51	3.1906	3.6326
321920547173	1234.77	622.34	1226.75	686.13	3.1983	3.6197
321920555507	1227.96	629.42	1229.76	675.70	3.1517	3.5776
321920563840	1235.75	627.71	1227.56	665.33	3.1520	3.5463
321920572173	1233.93	630.65	1236.23	686.74	3.1344	3.5765
321920580506	1226.08	616.92	1230.28	672.14	3.0977	3.5321
321920588839	1234.38	622.94	1243.08	674.17	3.1122	3.5224
321920597173	1232.05	617.05	1232.52	674.89	3.0651	3.5208
321920605506	1241.17	643.56	1230.28	658.64	3.0506	3.4987
321920613840	1240.91	639.88	1221.48	657.59	3.0287	3.4260
321920622172	1232.99	652.62	1225.74	660.57	2.9885	3.4315
321920630506	1235.52	650.60	1231.44	682.17	2.9905	3.4375
