t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320936832998	1425.80	622.57	1443.95	572.86	3.4585	3.7056
320936841331	1349.96	654.44	1364.44	660.43	3.4042	3.7875
320936849665	1290.54	705.90	1299.13	686.76	3.4844	3.7866
320936857998	1306.28	658.11	1306.29	726.15	3.3678	3.8544
320936866331	1299.54	658.55	1327.73	729.56	3.4013	3.8536
320936874664	1301.63	662.23	1316.30	711.57	3.3703	3.8237
320936882997	1287.91	717.67	1319.02	702.24	3.4992	3.8294
320936891331	1294.59	656.83	1315.60	719.72	3.3721	3.8413
320936899663	1295.44	679.98	1316.41	724.11	3.4106	3.8592
320936907997	1298.24	693.19	1317.95	720.19	3.4562	3.8350
320936916330	1299.82	693.07	1313.89	715.92	3.4742	3.8337
320936924664	1296.83	702.37	1315.55	711.58	3.4782	3.8458
320936932997	1300.65	692.82	1304.86	730.84	3.4630	3.8865
320936941330	1296.00	694.99	1318.02	715.36	3.4972	3.8514
320936949667	1297.51	675.31	1315.25	715.65	3.4491	3.8655
320936958000	1295.53	680.56	1319.17	720.14	3.4621	3.8425
320936966333	1302.56	660.95	1310.99	726.96	3.4316	3.8697
320936974667	1297.39	686.77	1316.25	717.17	3.4762	3.8496
320936983000	1301.74	654.12	1315.86	715.04	3.4038	3.8599
320936991333	1300.57	680.68	1320.50	717.25	3.4589	3.8575
320936999667	1292.17	730.60	1308.65	729.98	3.5988	3.8731
320937007999	1304.66	709.82	1310.55	733.21	3.5548	3.8872
320937016332	1293.23	686.65	1315.72	725.28	3.5168	3.8932
320937024665	1290.36	700.35	1306.50	731.56	3.5220	3.9207
320937032999	1294.40	687.19	1309.06	716.56	3.4862	3.8756
320937041332	1292.24	727.97	1321.78	717.21	3.5623	3.9033
320937049666	1294.14	716.75	1312.29	715.55	3.5783	3.9080
320937057999	1274.74	713.32	1292.15	713.24	3.5640	3.9209
320937066332	1277.33	717.18	1296.04	721.19	3.5996	3.9400
320937074668	1276.90	710.60	1302.78	713.37	3.5804	3.9513
320937083001	1278.61	731.24	1298.57	716.98	3.6164	3.9558
320937091334	1280.45	715.95	1298.33	709.33	3.6154	3.9710
