t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321855178985	1118.45	787.84	1150.69	826.33	3.3182	3.7637
321855187318	1139.37	798.99	1167.70	804.43	3.3239	3.7379
321855195652	1221.53	745.15	1239.65	779.88	3.3736	3.8175
321855203985	1262.97	693.55	1282.16	761.41	3.3195	3.8123
321855212318	1272.72	683.04	1280.24	762.98	3.2802	3.7793
321855220652	1261.99	679.76	1272.56	750.32	3.2682	3.7545
321855228985	1263.84	690.00	1263.81	746.53	3.3251	3.7747
321855237318	1265.05	675.95	1267.65	760.25	3.2583	3.7876
321855245651	1268.47	681.36	1269.42	738.38	3.2744	3.7630
321855253984	1251.20	700.72	1272.90	739.54	3.3226	3.7344
321855262322	1258.46	686.87	1267.19	744.55	3.2893	3.7721
321855270654	1257.07	706.77	1272.23	747.65	3.3144	3.7629
321855278988	1268.28	714.62	1267.94	749.23	3.3450	3.7639
321855287322	1258.25	676.81	1272.51	748.13	3.2388	3.7644
321855295654	1261.73	686.55	1273.29	747.95	3.2995	3.7556
321855303988	1271.51	674.88	1270.43	744.34	3.2568	3.7484
321855312321	1259.08	660.79	1271.98	747.82	3.2272	3.7597
321855320654	1259.74	686.69	1270.48	752.63	3.2901	3.7479
321855328987	1260.72	652.21	1280.45	754.05	3.2306	3.7567
321855337320	1259.86	706.07	1269.60	743.95	3.3122	3.7389
321855345654	1261.57	662.69	1261.80	748.29	3.2324	3.7324
321855353987	1265.00	721.13	1264.63	755.71	3.3837	3.7699
321855362320	1263.70	657.13	1270.36	747.84	3.2236	3.7323
321855370654	1259.00	663.37	1269.85	746.58	3.2589	3.7445
321855378987	1260.88	672.74	1265.80	756.64	3.2699	3.7705
321855387323	1261.50	726.93	1266.37	751.20	3.3617	3.7441
321855395655	1252.56	718.23	1257.47	750.37	3.3512	3.7633
321855403989	1221.98	689.30	1243.70	732.28	3.3244	3.7430
321855412322	1236.43	646.92	1254.72	749.33	3.2596	3.7937
321855420655	1243.82	658.66	1250.83	741.89	3.2605	3.7803
321855428989	1237.69	704.58	1248.72	752.67	3.3732	3.7775
321855437322	1239.15	637.54	1241.78	743.89	3.2383	3.7692
321855445656	1240.07	677.03	1248.86	735.48	3.3040	3.7370
321855453989	1232.83	709.44	1246.85	750.62	3.3414	3.7543
321855462322	1243.59	700.34	1245.72	753.39	3.3282	3.7708
321855470656	1236.96	723.20	1244.23	729.02	3.3794	3.7411
321855478988	1238.96	703.68	1242.20	745.88	3.3455	3.7635
321855487321	1234.99	680.95	1229.48	713.05	3.3371	3.6968
321855495655	1234.89	700.76	1241.45	752.50	3.3554	3.7865
321855503987	1245.24	680.85	1240.06	746.97	3.3260	3.8024
321855512321	1232.90	699.89	1248.94	750.95	3.3699	3.8157
321855520662	1229.61	642.82	1241.78	755.00	3.2682	3.8137
321855528996	1231.69	662.02	1240.69	749.55	3.2924	3.7936
321855537329	1235.33	704.34	1241.31	747.86	3.3669	3.7989
321855545662	1235.48	700.74	1245.62	754.62	3.3696	3.8221
321855553995	1236.33	705.46	1239.34	744.72	3.3852	3.7974
321855562328	1231.46	706.40	1243.59	751.97	3.4058	3.8129
321855570662	1234.76	660.85	1238.65	747.39	3.3124	3.8027
321855578995	1236.76	698.23	1248.61	746.41	3.3998	3.8029
321855587328	1240.96	723.53	1238.06	729.51	3.4214	3.7715
321855595662	1227.91	682.62	1240.70	753.46	3.3521	3.8046
321855603994	1227.29	703.53	1237.54	750.30	3.3632	3.8168
321855612328	1224.64	712.44	1241.25	722.50	3.3837	3.7659
321855620662	1237.97	723.06	1247.34	750.17	3.4035	3.8039
321855628994	1234.93	728.58	1239.00	755.67	3.3936	3.8014
321855637327	1166.63	718.49	1165.22	750.91	3.4054	3.8305
321855645662	1120.12	664.10	1137.60	740.90	3.3057	3.7962
321855653996	1131.83	666.02	1149.51	750.18	3.2787	3.7862
321855662329	1142.19	671.53	1159.15	747.19	3.2940	3.8223
321855670662	1129.17	663.26	1148.40	728.95	3.2887	3.8210
321855678996	1131.84	676.93	1152.40	724.31	3.2970	3.7798
321855687329	1134.59	672.84	1156.29	715.22	3.2814	3.7506
321855695662	1130.54	676.04	1159.42	738.07	3.2899	3.7712
321855703996	1133.67	680.56	1150.57	741.13	3.2697	3.7621
321855712329	1135.55	681.94	1150.80	737.38	3.2382	3.7584
