stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.515	0.117	1458.262	830.202	0.290	0.656	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.665	0.150	1518.977	950.743	0.157	0.076	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	3	0.832	0.117	1421.580	863.140	0.189	0.058	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	0.973	0.183	1236.280	835.798	0.200	0.071	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.173	0.208	1214.875	866.815	0.125	0.034	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	5	1.173	0.208	1214.875	866.815	0.125	0.034	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.432	0.333	973.710	479.168	0.126	0.030	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	7	1.832	0.300	1527.693	628.582	0.140	0.040	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	1.832	0.300	1527.693	628.582	0.140	0.040	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	8	2.165	0.233	1463.878	674.697	0.217	0.087	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	9	2.423	0.325	1266.870	678.265	0.222	0.067	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	9	2.423	0.325	1266.870	678.265	0.222	0.067	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	10	2.773	0.200	1274.565	786.947	0.169	0.055	0.0	17	worktop
