stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.162	0.192	1276.545	678.745	0.109	0.031	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.379	0.142	1208.225	622.870	0.108	0.027	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.379	0.142	1208.225	622.870	0.108	0.027	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	0.554	0.242	1129.255	581.910	0.098	0.043	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.554	0.242	1129.255	581.910	0.098	0.043	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	4	0.820	0.583	1261.597	782.645	0.198	5.453	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	4	0.820	0.583	1261.597	782.645	0.198	5.453	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	5	1.412	1.325	1407.770	785.280	0.143	2.889	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	5	1.412	1.325	1407.770	785.280	0.143	2.889	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	5	1.412	1.325	1407.770	785.280	0.143	2.889	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	2.754	0.175	1256.910	788.415	0.123	0.067	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	6	2.754	0.175	1256.910	788.415	0.123	0.067	0.0	23	worktop
