stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.324	0.175	1259.840	759.125	0.090	0.025	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.524	0.100	1097.527	793.273	0.140	0.088	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.666	0.200	947.692	821.310	0.129	0.054	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.666	0.200	947.692	821.310	0.129	0.054	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	0.882	0.108	913.330	812.800	0.173	0.040	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	0.882	0.108	913.330	812.800	0.173	0.040	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.082	0.192	1537.620	913.425	0.163	0.142	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	6	1.299	0.183	1601.747	918.272	0.150	0.079	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	7	1.499	0.108	1680.280	893.140	0.163	0.137	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	8	1.632	0.275	1472.610	561.590	0.227	0.675	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.032	0.117	1196.875	550.352	0.178	0.063	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.274	0.425	957.180	597.730	0.130	0.469	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	11	2.716	0.308	1042.075	699.755	0.166	1.257	0.0	0	other
