stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.387	0.275	1011.940	781.240	0.214	0.152	0.0	3	sink
sun_agztutxlbisetcoy.jpg	1	0.387	0.275	1011.940	781.240	0.214	0.152	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	2	0.737	0.192	1505.050	891.180	0.228	0.142	0.0	0	other
sun_agztutxlbisetcoy.jpg	3	0.945	0.183	1561.567	775.067	0.166	0.091	0.0	6	towel
sun_agztutxlbisetcoy.jpg	4	1.145	0.183	1582.367	629.750	0.124	0.058	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	4	1.145	0.183	1582.367	629.750	0.124	0.058	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.345	0.233	1583.702	544.027	0.141	0.047	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.604	0.158	1303.795	488.950	0.130	0.042	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	7	1.795	0.200	1190.543	504.125	0.084	0.012	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	8	2.020	0.142	1186.895	564.260	0.087	0.027	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	9	2.179	0.367	1208.977	571.783	0.085	0.017	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	10	2.562	0.442	1221.995	580.620	0.089	0.015	0.0	1	mirror
