stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.413	0.225	1056.915	825.900	0.165	0.059	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	2	0.688	0.183	1402.235	901.260	0.166	0.107	0.0	2	cabinet crop
sun_apbokiglhflrauxo.jpg	3	0.896	0.183	1559.148	880.273	0.165	0.117	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	4	1.096	0.175	1661.365	753.665	0.166	0.103	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	5	1.305	0.108	1550.590	595.645	0.115	0.022	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.446	0.167	1376.795	510.065	0.106	0.187	0.0	0	other
sun_apbokiglhflrauxo.jpg	7	1.630	0.233	1204.130	502.975	0.099	0.100	0.0	0	other
sun_apbokiglhflrauxo.jpg	8	1.888	0.192	1066.295	607.020	0.159	0.118	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	9	2.096	0.250	1073.490	757.440	0.121	0.033	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	9	2.096	0.250	1073.490	757.440	0.121	0.033	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	10	2.363	0.333	1090.303	809.588	0.167	0.047	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	11	2.713	0.292	1046.045	802.100	0.151	0.065	0.0	12	toilet
