stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.282	0.167	1225.188	766.358	0.277	0.100	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.482	0.350	1055.050	802.352	0.188	0.093	0.0	1	board
sun_afutksgwyoqttegy.jpg	2	0.482	0.350	1055.050	802.352	0.188	0.093	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	2	0.482	0.350	1055.050	802.352	0.188	0.093	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.857	0.192	1269.260	891.880	0.159	0.048	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	4	1.073	0.167	1418.360	894.048	0.210	0.055	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.265	0.325	1527.010	780.650	0.271	0.096	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	6	1.615	0.300	1495.765	790.947	0.223	0.058	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	7	1.932	0.158	1472.565	786.285	0.209	0.060	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	8	2.107	0.242	1421.555	776.560	0.187	0.052	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	9	2.382	0.183	1389.695	583.465	0.106	0.020	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	10	2.582	0.208	1455.195	526.915	0.096	0.018	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	11	2.873	0.150	1119.632	594.362	0.232	0.345	0.0	3	cabinet
