stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.250	0.125	1282.600	785.255	0.116	0.015	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.516	0.333	1033.537	885.265	0.177	0.069	0.0	9	drawers
sun_acznlxcgnetogsai.jpg	2	0.516	0.333	1033.537	885.265	0.177	0.069	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	3	0.891	0.283	1518.428	911.617	0.173	0.114	0.0	18	range
sun_acznlxcgnetogsai.jpg	3	0.891	0.283	1518.428	911.617	0.173	0.114	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.191	0.283	1588.460	874.890	0.159	0.070	0.0	11	knife set
sun_acznlxcgnetogsai.jpg	5	1.491	0.233	1628.247	878.438	0.131	0.046	0.0	1	board
sun_acznlxcgnetogsai.jpg	5	1.491	0.233	1628.247	878.438	0.131	0.046	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	5	1.491	0.233	1628.247	878.438	0.131	0.046	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	6	1.758	0.125	1555.255	562.905	0.104	0.075	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	1.975	0.100	1421.325	524.668	0.093	0.039	0.0	0	other
sun_acznlxcgnetogsai.jpg	8	2.108	0.283	1211.222	513.845	0.082	0.032	0.0	15	pendant lamp crop
sun_acznlxcgnetogsai.jpg	9	2.550	0.367	942.778	841.115	0.171	0.179	0.0	19	refrigerator
