stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.220	0.167	1241.725	683.090	0.302	0.091	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.537	0.200	1121.632	482.915	0.110	0.034	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.762	0.183	1238.152	474.163	0.090	0.027	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	4	0.987	0.133	1515.742	584.575	0.123	0.043	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.145	0.267	1601.855	727.633	0.193	0.100	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.429	0.408	1517.070	868.975	0.217	0.071	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.854	0.233	1610.580	865.507	0.164	0.044	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.112	0.225	1661.125	892.055	0.153	0.044	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.512	0.250	1061.117	844.240	0.189	0.064	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	10	2.779	0.225	1045.850	770.590	0.119	0.028	0.0	5	toilet paper
