stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.294	0.150	1306.602	778.280	0.164	0.053	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.294	0.150	1306.602	778.280	0.164	0.053	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.294	0.150	1306.602	778.280	0.164	0.053	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.469	0.208	1346.080	905.725	0.126	0.048	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.469	0.208	1346.080	905.725	0.126	0.048	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.469	0.208	1346.080	905.725	0.126	0.048	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.686	0.375	1342.930	874.475	0.143	0.041	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	0.686	0.375	1342.930	874.475	0.143	0.041	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.078	0.225	1325.245	847.770	0.116	0.027	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.353	0.208	1037.645	590.045	0.114	0.029	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.353	0.208	1037.645	590.045	0.114	0.029	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	6	1.578	0.167	967.372	546.445	0.127	0.034	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	1.803	0.125	978.255	989.540	0.187	0.066	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	1.803	0.125	978.255	989.540	0.187	0.066	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	1.944	0.192	1047.960	936.235	0.135	0.041	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	1.944	0.192	1047.960	936.235	0.135	0.041	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	9	2.178	0.200	1417.122	893.642	0.146	0.054	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	10	2.403	0.208	1372.715	909.480	0.119	0.036	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	10	2.403	0.208	1372.715	909.480	0.119	0.036	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	10	2.403	0.208	1372.715	909.480	0.119	0.036	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	11	2.653	0.350	1583.365	557.898	0.124	0.038	0.0	5	cabinet
