stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.181	0.183	1228.878	736.743	0.111	0.044	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.181	0.183	1228.878	736.743	0.111	0.044	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.181	0.183	1228.878	736.743	0.111	0.044	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.381	0.167	1094.513	714.455	0.228	0.097	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.381	0.167	1094.513	714.455	0.228	0.097	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.381	0.167	1094.513	714.455	0.228	0.097	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.590	0.108	999.755	595.770	0.109	0.018	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	4	0.715	0.233	1020.995	518.240	0.104	0.022	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	5	0.990	0.208	1445.895	569.200	0.119	0.029	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	0.990	0.208	1445.895	569.200	0.119	0.029	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.231	0.150	1512.338	630.910	0.099	0.018	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	1.231	0.150	1512.338	630.910	0.099	0.018	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.440	0.275	1593.550	958.410	0.188	0.071	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	1.440	0.275	1593.550	958.410	0.188	0.071	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	7	1.440	0.275	1593.550	958.410	0.188	0.071	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	1.840	0.208	1251.980	888.215	0.281	0.126	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	1.840	0.208	1251.980	888.215	0.281	0.126	0.0	21	outlet
sun_aqqabpdqjxygueuw.jpg	8	1.840	0.208	1251.980	888.215	0.281	0.126	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.073	0.342	1038.095	791.345	0.187	0.061	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	9	2.073	0.342	1038.095	791.345	0.187	0.061	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	10	2.473	0.192	1441.640	971.685	0.133	0.052	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	10	2.473	0.192	1441.640	971.685	0.133	0.052	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	11	2.681	0.250	1505.883	1009.195	0.103	0.033	0.0	20	kitchen island
