stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.393	0.208	1164.050	783.295	0.172	0.058	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.626	0.117	1091.315	702.645	0.161	0.064	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	3	0.768	0.358	1126.015	667.300	0.113	0.033	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	4	1.168	0.242	1457.090	484.800	0.118	0.047	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	5	1.418	0.133	1506.303	499.852	0.121	0.021	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	6	1.651	0.192	1608.385	929.315	0.162	0.082	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	7	1.868	0.125	1569.415	869.550	0.214	0.032	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	7	1.868	0.125	1569.415	869.550	0.214	0.032	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	8	2.043	0.300	1476.695	547.023	0.062	0.019	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.368	0.317	1444.048	537.788	0.078	0.015	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	10	2.693	0.317	1445.285	518.628	0.099	0.028	0.0	2	bottle
