stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.373	0.142	1267.870	831.155	1.126	0.749	47.1	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.548	0.267	1063.037	808.043	0.206	0.080	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.548	0.267	1063.037	808.043	0.206	0.080	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.856	0.283	973.165	540.955	0.082	0.029	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.856	0.283	973.165	540.955	0.082	0.029	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.190	0.325	1460.335	535.845	0.125	0.044	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.190	0.325	1460.335	535.845	0.125	0.044	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	5	1.565	0.267	1583.335	886.918	0.127	0.047	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.856	0.358	1341.280	900.690	0.150	0.065	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.856	0.358	1341.280	900.690	0.150	0.065	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	6	1.856	0.358	1341.280	900.690	0.150	0.065	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	2.231	0.517	1359.858	899.602	0.122	0.025	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	2.231	0.517	1359.858	899.602	0.122	0.025	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	7	2.231	0.517	1359.858	899.602	0.122	0.025	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	7	2.231	0.517	1359.858	899.602	0.122	0.025	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	7	2.231	0.517	1359.858	899.602	0.122	0.025	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	8	2.765	0.192	1333.875	876.955	0.146	0.040	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.765	0.192	1333.875	876.955	0.146	0.040	0.0	34	tray
