stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.248	0.183	1286.832	716.742	0.293	0.100	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.481	0.333	1322.865	964.257	0.243	0.307	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	0.831	0.167	1294.058	915.908	0.226	0.065	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	4	1.023	0.200	1267.477	834.655	0.132	0.042	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.248	0.200	1286.955	677.553	0.115	0.029	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.473	0.325	1289.150	611.475	0.100	0.030	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	7	1.814	0.175	1341.865	625.945	0.096	0.024	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	8	2.014	0.150	1300.445	471.115	0.106	0.035	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.189	0.142	1090.955	438.990	0.107	0.030	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	10	2.373	0.375	946.175	585.315	0.102	0.031	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	11	2.839	0.167	1443.020	945.632	0.230	0.056	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	11	2.839	0.167	1443.020	945.632	0.230	0.056	0.0	6	sink
