stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.409	0.125	1199.595	780.420	0.139	0.053	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	2	0.568	0.325	1010.695	783.695	0.139	0.053	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.568	0.325	1010.695	783.695	0.139	0.053	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	3	0.918	0.108	1076.100	792.120	0.182	0.048	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.068	0.342	1347.610	919.750	0.191	0.064	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.068	0.342	1347.610	919.750	0.191	0.064	0.0	22	stool
sun_attdviyipsljunts.jpg	5	1.426	0.158	1383.680	885.425	0.126	0.027	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.426	0.158	1383.680	885.425	0.126	0.027	0.0	22	stool
sun_attdviyipsljunts.jpg	6	1.618	0.142	1594.515	781.440	0.165	0.040	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	7	1.768	0.192	1541.995	786.690	0.240	0.086	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	8	1.984	0.300	1388.880	694.682	0.105	0.026	0.0	1	board
sun_attdviyipsljunts.jpg	8	1.984	0.300	1388.880	694.682	0.105	0.026	0.0	3	cabinet
sun_attdviyipsljunts.jpg	9	2.309	0.192	1477.090	701.390	0.074	0.018	0.0	18	range
sun_attdviyipsljunts.jpg	10	2.568	0.442	985.770	745.745	0.168	0.100	0.0	25	worktop
