stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.197	0.200	1259.808	685.128	0.193	0.097	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.414	0.158	1129.705	683.455	0.331	0.396	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.655	0.108	985.685	796.295	0.173	0.054	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	4	0.805	0.108	1118.355	848.290	0.197	0.077	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	5	1.030	0.167	1419.807	838.755	0.197	0.086	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	6	1.222	0.150	1479.872	742.545	0.169	0.046	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	7	1.380	0.208	1451.095	695.815	0.166	0.078	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	1.622	0.158	1312.335	559.575	0.105	0.046	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	1.814	0.417	1185.620	506.540	0.064	0.018	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.247	0.200	1222.733	524.868	0.083	0.012	0.0	0	other
sun_aepdfzurhsaporkg.jpg	11	2.497	0.450	1048.758	778.880	0.168	0.054	0.0	1	bathtub
