stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.654	0.258	1120.545	462.230	0.089	0.024	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.979	0.233	1648.528	593.840	0.100	0.032	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.237	0.267	1635.680	697.000	0.105	0.032	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	1.237	0.267	1635.680	697.000	0.105	0.032	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.520	0.517	1651.565	734.710	0.142	0.056	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.520	0.517	1651.565	734.710	0.142	0.056	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	2.087	0.225	1465.215	992.205	0.168	0.058	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	6	2.354	0.333	1003.153	768.848	0.234	0.096	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.737	0.267	1675.102	750.627	0.177	0.071	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	2.737	0.267	1675.102	750.627	0.177	0.071	0.0	23	rack
