stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.187	0.225	1262.280	678.000	0.104	0.101	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.562	0.342	1092.110	472.180	0.134	0.434	0.0	0	other
sun_atfpttqtzuliaaim.jpg	3	0.921	0.233	1123.305	497.533	0.073	0.011	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	3	0.921	0.233	1123.305	497.533	0.073	0.011	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	4	1.171	0.142	1085.560	556.340	0.080	0.017	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	5	1.379	0.442	1587.320	709.180	0.152	0.202	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	6	1.837	0.233	1546.100	706.258	0.107	0.018	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	7	2.096	0.108	1514.890	778.230	0.123	0.034	0.0	0	other
sun_atfpttqtzuliaaim.jpg	8	2.212	0.417	1544.477	793.678	0.109	0.035	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	9	2.654	0.350	1517.243	849.305	0.158	0.062	0.0	4	bucket
