stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.440	0.308	1055.180	708.075	0.232	0.065	0.0	0	other
sun_alvdofgavhiiyosk.jpg	2	0.790	0.233	1243.460	932.757	0.157	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.790	0.233	1243.460	932.757	0.157	0.041	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	3	1.048	0.167	1421.245	874.950	0.151	0.048	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.240	0.325	1554.065	806.465	0.141	0.047	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.582	0.192	1607.020	741.740	0.237	0.102	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.582	0.192	1607.020	741.740	0.237	0.102	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	5	1.582	0.192	1607.020	741.740	0.237	0.102	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.582	0.192	1607.020	741.740	0.237	0.102	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.798	0.100	1496.287	547.048	0.095	0.029	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.923	0.192	1324.155	520.040	0.117	0.052	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.923	0.192	1324.155	520.040	0.117	0.052	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.132	0.333	1189.085	494.965	0.103	0.058	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.132	0.333	1189.085	494.965	0.103	0.058	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	9	2.498	0.300	1189.903	572.058	0.090	0.026	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.498	0.300	1189.903	572.058	0.090	0.026	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	10	2.890	0.117	1181.112	809.155	0.170	0.066	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.890	0.117	1181.112	809.155	0.170	0.066	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	10	2.890	0.117	1181.112	809.155	0.170	0.066	0.0	12	worktop
