stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.210	0.183	1317.497	714.770	0.175	0.087	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.210	0.183	1317.497	714.770	0.175	0.087	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	1	0.210	0.183	1317.497	714.770	0.175	0.087	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.518	0.392	1057.635	729.045	0.100	0.026	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.518	0.392	1057.635	729.045	0.100	0.026	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	2	0.518	0.392	1057.635	729.045	0.100	0.026	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	0.918	0.125	1021.870	749.410	0.169	0.041	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.068	0.175	1027.745	679.165	0.096	0.026	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.068	0.175	1027.745	679.165	0.096	0.026	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	4	1.068	0.175	1027.745	679.165	0.096	0.026	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.260	0.250	1069.062	663.670	0.092	0.021	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.260	0.250	1069.062	663.670	0.092	0.021	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.260	0.250	1069.062	663.670	0.092	0.021	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.260	0.250	1069.062	663.670	0.092	0.021	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.618	0.208	1520.285	678.575	0.094	0.039	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	6	1.618	0.208	1520.285	678.575	0.094	0.039	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	6	1.618	0.208	1520.285	678.575	0.094	0.039	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	1.835	0.133	1616.620	674.000	0.114	0.029	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	1.835	0.133	1616.620	674.000	0.114	0.029	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.060	0.233	1031.825	536.428	0.087	0.016	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.318	0.158	991.595	546.905	0.087	0.019	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.493	0.167	968.255	619.000	0.092	0.032	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.493	0.167	968.255	619.000	0.092	0.032	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	10	2.493	0.167	968.255	619.000	0.092	0.032	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	11	2.768	0.175	998.845	781.185	0.215	0.293	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	11	2.768	0.175	998.845	781.185	0.215	0.293	0.0	11	chair
