stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.197	0.283	1229.102	708.560	0.187	0.095	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.497	0.200	1248.328	807.965	0.165	0.034	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.497	0.200	1248.328	807.965	0.165	0.034	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.706	0.175	1285.000	841.630	0.203	0.073	0.0	9	vase
sun_axnnsaaqniecbwhm.jpg	4	0.922	0.175	1664.030	835.440	0.204	0.121	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	5	1.131	0.175	1615.765	584.000	0.108	0.041	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.464	0.283	971.742	566.640	0.115	0.036	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.789	0.200	975.768	762.507	0.170	0.044	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.006	0.133	1069.188	794.483	0.145	0.039	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.164	0.167	1031.740	823.215	0.136	0.042	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	10	2.364	0.233	1176.138	826.305	0.188	0.038	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	11	2.614	0.167	1247.453	800.870	0.133	0.046	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	11	2.614	0.167	1247.453	800.870	0.133	0.046	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	12	2.797	0.175	1275.220	781.545	0.147	0.047	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	12	2.797	0.175	1275.220	781.545	0.147	0.047	0.0	5	mirror
