stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.464	0.367	1013.500	669.865	0.128	0.131	0.0	33	window
sun_aheymxjdkejwbehi.jpg	2	0.864	0.200	1262.697	792.628	0.250	0.118	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	1.089	0.158	1394.555	790.745	0.268	0.110	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	3	1.089	0.158	1394.555	790.745	0.268	0.110	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	4	1.281	0.217	1601.750	759.605	0.098	0.045	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.281	0.217	1601.750	759.605	0.098	0.045	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.522	0.158	1627.100	626.670	0.108	0.025	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.706	0.192	1533.130	534.075	0.108	0.036	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.706	0.192	1533.130	534.075	0.108	0.036	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	1.922	0.175	1389.320	524.570	0.086	0.024	0.0	0	other
sun_aheymxjdkejwbehi.jpg	8	2.122	0.192	1270.060	519.805	0.074	0.023	0.0	0	other
sun_aheymxjdkejwbehi.jpg	9	2.331	0.550	1222.545	477.702	0.074	0.040	0.0	14	figurine
sun_aheymxjdkejwbehi.jpg	10	2.897	0.108	1135.655	476.355	0.107	0.036	0.0	4	bottle
sun_aheymxjdkejwbehi.jpg	10	2.897	0.108	1135.655	476.355	0.107	0.036	0.0	24	plant
