stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.457	0.158	1154.955	663.245	0.094	0.043	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.632	0.475	1036.940	673.220	0.116	0.029	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.632	0.475	1036.940	673.220	0.116	0.029	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.632	0.475	1036.940	673.220	0.116	0.029	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.632	0.475	1036.940	673.220	0.116	0.029	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	1.182	0.300	1300.240	936.950	0.198	0.065	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	3	1.182	0.300	1300.240	936.950	0.198	0.065	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.516	0.200	1588.852	859.157	0.244	0.075	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	4	1.516	0.200	1588.852	859.157	0.244	0.075	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.741	0.208	1667.750	786.460	0.175	0.060	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	5	1.741	0.208	1667.750	786.460	0.175	0.060	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.741	0.208	1667.750	786.460	0.175	0.060	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.966	0.217	1682.800	708.760	0.080	0.018	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	6	1.966	0.217	1682.800	708.760	0.080	0.018	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	6	1.966	0.217	1682.800	708.760	0.080	0.018	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.199	0.183	1651.665	639.125	0.099	0.030	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.199	0.183	1651.665	639.125	0.099	0.030	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	7	2.199	0.183	1651.665	639.125	0.099	0.030	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	7	2.199	0.183	1651.665	639.125	0.099	0.030	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.407	0.125	1645.560	733.470	0.178	0.040	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	8	2.407	0.125	1645.560	733.470	0.178	0.040	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	8	2.407	0.125	1645.560	733.470	0.178	0.040	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.549	0.342	1647.095	773.210	0.147	0.045	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	9	2.549	0.342	1647.095	773.210	0.147	0.045	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.549	0.342	1647.095	773.210	0.147	0.045	0.0	18	table crop
