stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.384	0.125	1311.195	810.360	0.217	0.065	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.617	0.308	1610.275	819.530	0.120	0.044	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	3	1.000	0.217	1185.652	941.462	0.179	0.113	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	4	1.242	0.183	1043.220	907.805	0.195	0.081	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	5	1.450	0.233	977.342	735.725	0.214	0.090	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	1.750	0.142	933.035	596.010	0.190	0.083	0.0	9	picture crop
sun_aepbpufpcgbxxcdd.jpg	7	1.925	0.200	1168.482	529.257	0.098	0.073	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	8	2.150	0.383	1325.527	524.885	0.139	0.101	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.567	0.233	1439.515	468.915	0.105	0.024	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	9	2.567	0.233	1439.515	468.915	0.105	0.024	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	10	2.817	0.192	1515.725	456.885	0.100	0.059	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	10	2.817	0.192	1515.725	456.885	0.100	0.059	0.0	14	small chair
