stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.299	0.200	1060.838	531.607	0.103	0.026	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.599	0.267	1636.475	592.375	0.071	0.025	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.915	0.117	1431.145	812.205	0.169	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.915	0.117	1431.145	812.205	0.169	0.043	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.915	0.117	1431.145	812.205	0.169	0.043	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.074	0.308	1106.635	839.720	0.104	0.031	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	4	1.074	0.308	1106.635	839.720	0.104	0.031	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	5	1.440	0.333	1496.985	871.780	0.115	0.036	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.440	0.333	1496.985	871.780	0.115	0.036	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	6	1.824	0.192	1049.135	811.510	0.163	0.054	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	6	1.824	0.192	1049.135	811.510	0.163	0.054	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	6	1.824	0.192	1049.135	811.510	0.163	0.054	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	7	2.032	0.225	1084.685	771.780	0.146	0.043	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	7	2.032	0.225	1084.685	771.780	0.146	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.032	0.225	1084.685	771.780	0.146	0.043	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.265	0.350	1100.572	772.295	0.142	0.033	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	8	2.265	0.350	1100.572	772.295	0.142	0.033	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.265	0.350	1100.572	772.295	0.142	0.033	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.624	0.400	1092.773	725.585	0.164	0.049	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	9	2.624	0.400	1092.773	725.585	0.164	0.049	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.624	0.400	1092.773	725.585	0.164	0.049	0.0	19	microwave
