stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.471	0.275	1190.015	900.840	0.211	0.059	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.821	0.158	1565.695	891.690	0.234	0.140	0.0	0	other
sun_arrmumgicgcoptbt.jpg	3	1.004	0.117	1613.203	751.053	0.116	0.069	0.0	0	other
sun_arrmumgicgcoptbt.jpg	4	1.163	0.175	1461.425	532.415	0.068	0.013	0.0	1	bottle
sun_arrmumgicgcoptbt.jpg	4	1.163	0.175	1461.425	532.415	0.068	0.013	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.163	0.175	1461.425	532.415	0.068	0.013	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	4	1.163	0.175	1461.425	532.415	0.068	0.013	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.429	0.183	1044.142	612.202	0.309	1.310	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.663	0.200	1028.955	840.928	0.226	0.163	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	7	1.896	0.358	974.245	1057.025	0.154	0.058	0.0	-1	off stimulus
sun_arrmumgicgcoptbt.jpg	8	2.313	0.450	1340.445	733.060	0.193	0.122	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.313	0.450	1340.445	733.060	0.193	0.122	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.779	0.225	1237.380	694.840	0.224	0.087	0.0	2	cabinet
