stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.258	0.175	1268.345	739.290	0.184	0.095	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.258	0.175	1268.345	739.290	0.184	0.095	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.258	0.175	1268.345	739.290	0.184	0.095	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.500	0.358	995.005	694.935	0.120	0.046	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.500	0.358	995.005	694.935	0.120	0.046	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	3	0.941	0.217	1124.673	956.325	0.166	0.046	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.941	0.217	1124.673	956.325	0.166	0.046	0.0	10	chair
sun_alvoexkareccqxgq.jpg	4	1.175	0.142	1254.565	951.800	0.231	0.078	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.358	0.167	1535.115	853.995	0.216	0.053	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.541	0.183	1665.263	771.535	0.237	0.169	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	6	1.541	0.183	1665.263	771.535	0.237	0.169	0.0	32	plates
sun_alvoexkareccqxgq.jpg	7	1.750	0.192	1644.315	628.460	0.110	0.035	0.0	1	basket
sun_alvoexkareccqxgq.jpg	7	1.750	0.192	1644.315	628.460	0.110	0.035	0.0	33	pot holder
sun_alvoexkareccqxgq.jpg	8	1.958	0.183	1574.725	560.450	0.110	0.035	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	8	1.958	0.183	1574.725	560.450	0.110	0.035	0.0	44	window
sun_alvoexkareccqxgq.jpg	9	2.175	0.183	1404.688	530.788	0.088	0.020	0.0	44	window
sun_alvoexkareccqxgq.jpg	10	2.383	0.167	1257.408	541.245	0.100	0.035	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	11	2.583	0.175	1113.985	562.060	0.100	0.035	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	12	2.783	0.225	1044.230	633.325	0.109	0.021	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	12	2.783	0.225	1044.230	633.325	0.109	0.021	0.0	23	mill
