stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.354	0.308	1102.410	798.405	0.172	0.072	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	0.695	0.175	1380.210	847.220	0.204	0.073	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	3	0.887	0.175	1501.105	845.790	0.163	0.084	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	4	1.079	0.217	1604.975	797.193	0.229	0.107	0.0	0	other
sun_aczamediblpgqmwt.jpg	5	1.329	0.117	1541.058	581.490	0.146	0.036	0.0	9	towel
sun_aczamediblpgqmwt.jpg	6	1.462	0.233	1342.513	529.067	0.164	0.063	0.0	0	other
sun_aczamediblpgqmwt.jpg	7	1.720	0.242	1122.060	529.805	0.122	0.054	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.070	0.192	1108.765	714.935	0.223	0.125	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.295	0.425	1412.055	803.685	0.152	0.052	0.0	0	other
sun_aczamediblpgqmwt.jpg	10	2.745	0.258	1473.065	885.955	0.172	0.071	0.0	3	countertop
