stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.437	0.392	1011.095	746.595	0.145	0.046	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	1	0.437	0.392	1011.095	746.595	0.145	0.046	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	1	0.437	0.392	1011.095	746.595	0.145	0.046	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.970	0.267	1415.027	881.388	0.178	0.107	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	3	1.395	0.208	1559.760	573.195	0.097	0.090	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	4	1.787	0.342	1110.300	653.375	0.168	0.383	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	4	1.787	0.342	1110.300	653.375	0.168	0.383	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	5	2.162	0.175	1153.080	798.160	0.244	0.090	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	5	2.162	0.175	1153.080	798.160	0.244	0.090	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	5	2.162	0.175	1153.080	798.160	0.244	0.090	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	2.162	0.175	1153.080	798.160	0.244	0.090	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.362	0.192	1233.460	832.275	0.108	0.031	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	2.362	0.192	1233.460	832.275	0.108	0.031	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.579	0.183	1312.630	825.920	0.240	0.060	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	7	2.579	0.183	1312.630	825.920	0.240	0.060	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	7	2.579	0.183	1312.630	825.920	0.240	0.060	0.0	46	worktop
