stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.394	0.100	1180.423	794.830	0.157	0.053	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	2	0.511	0.200	1091.560	750.202	0.280	0.137	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	2	0.511	0.200	1091.560	750.202	0.280	0.137	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	3	0.736	0.100	1015.567	690.283	0.125	0.021	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	0.861	0.175	1056.435	589.115	0.174	0.063	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	5	1.069	0.167	1293.693	555.075	0.104	0.048	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.261	0.358	1492.090	589.180	0.099	0.033	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	7	1.652	0.275	1471.635	767.120	0.180	0.075	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	8	1.944	0.333	1364.047	821.695	0.206	0.084	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.411	0.192	1171.130	617.245	0.151	0.067	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	10	2.619	0.158	1137.375	572.585	0.168	0.051	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	11	2.844	0.167	1389.465	810.908	0.208	0.100	0.0	12	worktop
