stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.362	0.150	1246.463	773.490	0.168	0.058	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	2	0.545	0.300	924.675	715.670	0.176	0.103	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	2	0.545	0.300	924.675	715.670	0.176	0.103	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	3	0.862	0.283	904.620	705.882	0.134	0.055	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	4	1.170	0.175	984.515	824.035	0.120	0.053	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.362	0.217	1091.010	866.890	0.179	0.075	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.362	0.217	1091.010	866.890	0.179	0.075	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	5	1.362	0.217	1091.010	866.890	0.179	0.075	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	6	1.604	0.308	1240.735	869.820	0.160	0.043	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.045	0.367	1075.345	830.107	0.190	0.039	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.045	0.367	1075.345	830.107	0.190	0.039	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	7	2.045	0.367	1075.345	830.107	0.190	0.039	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.420	0.133	1119.595	842.872	0.225	0.074	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.679	0.275	1541.685	783.295	0.191	0.085	0.0	0	other
