stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.395	0.167	1315.730	679.145	0.294	0.081	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.587	0.150	1374.735	568.115	0.147	0.034	0.0	0	other
sun_algllabdmeofrowq.jpg	3	0.804	0.275	1418.300	635.690	0.099	0.047	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.804	0.275	1418.300	635.690	0.099	0.047	0.0	13	towel
sun_algllabdmeofrowq.jpg	4	1.095	0.175	1529.160	614.010	0.093	0.031	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.362	0.167	1245.158	414.700	0.102	0.021	0.0	5	pot
sun_algllabdmeofrowq.jpg	6	1.745	0.300	950.312	830.840	0.151	0.070	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	2.062	0.133	1009.697	865.730	0.109	0.025	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	2.062	0.133	1009.697	865.730	0.109	0.025	0.0	3	curtain
sun_algllabdmeofrowq.jpg	8	2.212	0.592	964.110	902.965	0.134	0.046	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.846	0.158	1151.760	523.600	0.136	0.105	0.0	0	other
