stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.214	0.200	1246.533	677.805	0.141	0.045	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	2	0.431	0.225	1180.220	639.835	0.107	0.033	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	3	0.672	0.175	1135.735	564.335	0.115	0.029	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	4	0.881	0.417	1033.747	483.695	0.080	0.020	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	4	0.881	0.417	1033.747	483.695	0.080	0.020	0.0	12	window
sun_axbqssteryzzlcop.jpg	5	1.314	0.208	1059.445	550.380	0.090	0.023	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	5	1.314	0.208	1059.445	550.380	0.090	0.023	0.0	12	window
sun_axbqssteryzzlcop.jpg	6	1.556	0.158	1183.875	618.585	0.114	0.033	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	7	1.739	0.283	1255.307	660.705	0.110	0.024	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	8	2.064	0.417	1345.347	967.330	0.203	0.074	0.0	6	rug
sun_axbqssteryzzlcop.jpg	9	2.497	0.508	1255.030	667.425	0.183	0.136	0.0	8	tissue box
