stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.514	0.217	1055.138	521.080	0.087	0.052	0.0	0	other
sun_aclkmsuodfedolnj.jpg	2	0.756	0.117	1130.140	516.747	0.113	0.019	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.906	0.117	1207.410	530.595	0.089	0.014	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.906	0.117	1207.410	530.595	0.089	0.014	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.106	0.175	1532.475	659.600	0.123	0.050	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.106	0.175	1532.475	659.600	0.123	0.050	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	4	1.106	0.175	1532.475	659.600	0.123	0.050	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.314	0.183	1582.963	714.835	0.115	0.043	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.314	0.183	1582.963	714.835	0.115	0.043	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	5	1.314	0.183	1582.963	714.835	0.115	0.043	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.522	1.117	1303.433	831.440	0.261	36.308	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.522	1.117	1303.433	831.440	0.261	36.308	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	6	1.522	1.117	1303.433	831.440	0.261	36.308	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	2.672	0.150	1448.447	659.412	0.136	0.034	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.672	0.150	1448.447	659.412	0.136	0.034	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.672	0.150	1448.447	659.412	0.136	0.034	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.847	0.158	1494.295	634.345	0.084	0.023	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.847	0.158	1494.295	634.345	0.084	0.023	0.0	11	pot
