stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.419	0.175	1030.520	620.275	0.227	0.101	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	2	0.611	0.317	974.205	569.065	0.126	0.068	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.969	0.233	1041.950	855.077	0.146	0.068	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	4	1.544	0.167	1561.545	867.307	0.207	0.139	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	4	1.544	0.167	1561.545	867.307	0.207	0.139	0.0	15	table
sun_abntrinbqbsqoowj.jpg	5	1.753	0.258	1652.170	598.495	0.157	0.119	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	5	1.753	0.258	1652.170	598.495	0.157	0.119	0.0	18	window
sun_abntrinbqbsqoowj.jpg	6	2.036	0.158	1560.600	524.515	0.070	0.009	0.0	18	window
sun_abntrinbqbsqoowj.jpg	7	2.253	0.192	1128.905	528.485	0.129	0.107	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	8	2.586	0.175	953.400	569.220	0.147	0.038	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	9	2.786	0.217	912.305	576.350	0.094	0.031	0.0	0	other
