stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.532	0.358	971.440	587.120	0.093	0.031	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	1	0.532	0.358	971.440	587.120	0.093	0.031	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	1.032	0.208	1453.140	524.310	0.114	0.026	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	3	1.273	0.158	1606.680	599.630	0.151	0.065	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.273	0.158	1606.680	599.630	0.151	0.065	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.457	0.308	1668.565	775.070	0.244	0.126	0.0	2	books
sun_agrhekhltqnhqoau.jpg	4	1.457	0.308	1668.565	775.070	0.244	0.126	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	5	1.790	0.217	1617.800	854.797	0.187	0.043	0.0	2	books
sun_agrhekhltqnhqoau.jpg	5	1.790	0.217	1617.800	854.797	0.187	0.043	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	6	2.157	0.300	978.165	807.460	0.161	0.065	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	2.157	0.300	978.165	807.460	0.161	0.065	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.490	0.233	1280.885	791.902	0.156	0.102	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.490	0.233	1280.885	791.902	0.156	0.102	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.740	0.267	1287.970	766.678	0.180	0.082	0.0	22	worktop
