stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.242	0.167	1243.430	756.100	0.117	0.039	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	2	0.451	0.258	1075.750	540.165	0.095	0.028	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	3	0.726	0.208	1192.015	555.485	0.109	0.036	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	4	0.967	0.242	1557.605	612.765	0.171	0.075	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.276	0.100	1483.242	1045.342	0.200	0.068	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.392	0.208	1441.670	915.745	0.135	0.050	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.392	0.208	1441.670	915.745	0.135	0.050	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	7	1.734	0.325	1049.870	782.345	0.139	0.072	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	8	2.084	0.358	993.170	929.690	0.121	0.049	0.0	4	sink
sun_avktgzzhmpgvaxkk.jpg	8	2.084	0.358	993.170	929.690	0.121	0.049	0.0	5	soap dispenser
sun_avktgzzhmpgvaxkk.jpg	9	2.468	0.258	964.115	890.600	0.132	0.034	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	10	2.743	0.192	946.075	876.250	0.143	0.045	0.0	0	other
